symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
MKRUSDT,2025-02-19 01:00:00,1156.3468,2025-02-19 01:00:00,1162.6511,1,0.36104044028776633,6.304300000000012,0.00445191113946094,0.0
MKRUSDT,2025-02-19 02:00:00,1163.3489,2025-02-19 02:00:00,1184.6445,1,0.36104044028776633,21.29560000000015,0.017305428405872177,0.0
MKRUSDT,2025-02-19 03:00:00,1185.3555,2025-02-19 03:00:00,1201.6394,1,0.36104044028776633,16.28390000000013,0.012737566493765062,0.0
MKRUSDT,2025-02-20 16:00:00,1234.3702,2025-02-20 16:00:00,1285.6142,1,0.38319574167095716,51.243999999999915,0.040514288015054085,0.0
MKRUSDT,2025-02-20 17:00:00,1285.3854999999999,2025-02-20 17:00:00,1371.5884,1,0.38319574167095716,86.20290000000023,0.06606384971668051,0.0
MKRUSDT,2025-02-20 18:00:00,1372.4116,2025-02-20 18:00:00,1454.5635,1,0.38319574167095716,82.15190000000007,0.05885952027802743,0.0
MKRUSDT,2025-02-20 19:00:00,1456.4368,2025-02-20 19:00:00,1412.5761,1,0.38319574167095716,-43.86069999999995,-0.03111507262107079,0.0
MKRUSDT,2025-02-24 04:00:00,1532.5401,2025-02-24 04:00:00,1494.4482,-1,-0.28965376472924004,38.091899999999896,0.023855401826027193,0.0
MKRUSDT,2025-02-24 05:00:00,1494.5515,2025-02-24 05:00:00,1483.4449,-1,-0.28965376472924004,11.106600000000071,0.006431393297587986,0.0
MKRUSDT,2025-02-24 06:00:00,1481.5554,2025-02-24 06:00:00,1471.4413,-1,-0.28965376472924004,10.114100000000008,0.00582667688295693,0.0
MKRUSDT,2025-02-24 07:00:00,1470.5587,2025-02-24 07:00:00,1473.4419,-1,-0.28965376472924004,-2.883199999999988,-0.0029606153769992233,0.0
MKRUSDT,2025-02-24 12:00:00,1503.5488,2025-02-24 12:00:00,1526.4578,-1,-0.28677807366313923,-22.908999999999878,-0.016236618857997744,0.0
MKRUSDT,2025-02-24 13:00:00,1524.5425,2025-02-24 13:00:00,1538.4614,-1,-0.28677807366313923,-13.918899999999894,-0.010129886506935616,0.0
MKRUSDT,2025-02-24 14:00:00,1537.5386,2025-02-24 14:00:00,1527.4581,-1,-0.28677807366313923,10.080500000000029,0.005556258164835685,0.0
MKRUSDT,2025-02-24 15:00:00,1527.5416,2025-02-24 15:00:00,1455.4365,-1,-0.28677807366313923,72.1051,0.04620336257945446,0.0
MKRUSDT,2025-02-24 16:00:00,1454.5635,2025-02-24 16:00:00,1465.4395,-1,-0.25382955347815167,-10.875999999999976,-0.00847715723651802,0.0
MKRUSDT,2025-02-24 17:00:00,1464.5605,2025-02-24 17:00:00,1444.4332,-1,-0.25382955347815167,20.127300000000105,0.012742894199317886,0.0
MKRUSDT,2025-02-24 18:00:00,1444.5665000000001,2025-02-24 18:00:00,1426.4278,-1,-0.25382955347815167,18.1387000000002,0.011556500514168226,0.0
MKRUSDT,2025-02-24 19:00:00,1424.5725,2025-02-24 19:00:00,1421.4262999999999,-1,-0.25382955347815167,3.1462000000001353,0.0012085222057846372,0.0
MKRUSDT,2025-02-25 00:00:00,1414.5755000000001,2025-02-25 00:00:00,1424.4271999999999,-1,-0.2783688722628357,-9.85169999999971,-0.007964421481921401,0.0
MKRUSDT,2025-02-25 01:00:00,1423.5728000000001,2025-02-25 01:00:00,1387.4161,-1,-0.2783688722628357,36.15670000000023,0.024398560579409936,0.0
MKRUSDT,2025-02-25 02:00:00,1386.5839,2025-02-25 02:00:00,1397.4190999999998,-1,-0.2783688722628357,-10.835199999999759,-0.00881431257062754,0.0
MKRUSDT,2025-02-25 03:00:00,1396.5809000000002,2025-02-25 03:00:00,1371.4113,-1,-0.2783688722628357,25.169600000000173,0.017022300032887582,0.0
MKRUSDT,2025-03-01 04:00:00,1570.5287,2025-03-01 04:00:00,1567.4701,-1,-0.2309847223611968,3.0586000000000695,0.0009474970435115698,0.0
MKRUSDT,2025-03-01 05:00:00,1566.5299,2025-03-01 05:00:00,1541.4623,-1,-0.2309847223611968,25.067600000000084,0.015001992684595476,0.0
MKRUSDT,2025-03-01 06:00:00,1540.5377,2025-03-01 06:00:00,1527.4581,-1,-0.2309847223611968,13.079600000000028,0.007490282321555666,0.0
MKRUSDT,2025-03-01 07:00:00,1526.5419,2025-03-01 07:00:00,1541.4623,-1,-0.2309847223611968,-14.920399999999972,-0.010773986550909592,0.0
MKRUSDT,2025-03-02 20:00:00,1598.5203000000001,2025-03-02 20:00:00,1585.4755,-1,-0.291830413643718,13.044800000000123,0.00716054697585018,0.0
MKRUSDT,2025-03-02 21:00:00,1584.5245,2025-03-02 21:00:00,1595.4785,-1,-0.291830413643718,-10.95399999999995,-0.007913114943946874,0.0
MKRUSDT,2025-03-02 22:00:00,1594.5215,2025-03-02 22:00:00,1581.4742999999999,-1,-0.291830413643718,13.047200000000203,0.00718251745116024,0.0
MKRUSDT,2025-03-02 23:00:00,1580.5257000000001,2025-03-02 23:00:00,1554.4661999999998,-1,-0.291830413643718,26.0595000000003,0.015487868561707217,0.0
MKRUSDT,2025-03-03 00:00:00,1554.5335,2025-03-03 00:00:00,1537.4611,-1,-0.23647874057289597,17.072400000000016,0.009982330068795568,0.0
MKRUSDT,2025-03-03 01:00:00,1537.5386,2025-03-03 01:00:00,1524.4572,-1,-0.23647874057289597,13.08140000000003,0.007508014042704378,0.0
MKRUSDT,2025-03-03 02:00:00,1523.5428,2025-03-03 02:00:00,1558.4674,-1,-0.23647874057289597,-34.924600000000055,-0.023923281183830254,0.0
MKRUSDT,2025-03-03 03:00:00,1557.5326,2025-03-03 03:00:00,1536.4607999999998,-1,-0.23647874057289597,21.071800000000167,0.012528962411444976,0.0
MKRUSDT,2025-03-03 04:00:00,1535.5392000000002,2025-03-03 04:00:00,1522.4566,-1,-0.4136697424209544,13.082600000000184,0.007519873670434582,0.0
MKRUSDT,2025-03-03 05:00:00,1521.5434,2025-03-03 05:00:00,1529.4587,-1,-0.4136697424209544,-7.915299999999888,-0.006202151972792815,0.0
MKRUSDT,2025-03-03 06:00:00,1527.5416,2025-03-03 06:00:00,1491.4473,-1,-0.4136697424209544,36.094299999999976,0.022629012787605898,0.0
MKRUSDT,2025-03-03 07:00:00,1491.5524,2025-03-03 07:00:00,1483.4449,-1,-0.4136697424209544,8.107500000000073,0.004435611916819062,0.0
MKRUSDT,2025-03-03 08:00:00,1482.5551,2025-03-03 08:00:00,1453.4359,-1,-0.23438198975267455,29.11920000000009,0.01864122615071783,0.0
MKRUSDT,2025-03-03 09:00:00,1452.5641,2025-03-03 09:00:00,1475.4424999999999,-1,-0.23438198975267455,-22.87839999999983,-0.016750354838041107,0.0
MKRUSDT,2025-03-03 10:00:00,1474.5575000000001,2025-03-03 10:00:00,1467.4401,-1,-0.23438198975267455,7.117400000000089,0.0038268039733954685,0.0
MKRUSDT,2025-03-03 11:00:00,1465.5602000000001,2025-03-03 11:00:00,1481.4442999999999,-1,-0.23438198975267455,-15.884099999999762,-0.01183824465211307,0.0
MKRUSDT,2025-03-03 12:00:00,1480.5557000000001,2025-03-03 12:00:00,1485.4455,-1,-0.30814608759808276,-4.889799999999923,-0.0043026788522714295,0.0
MKRUSDT,2025-03-03 13:00:00,1484.5545,2025-03-03 13:00:00,1524.4572,-1,-0.30814608759808276,-39.902700000000095,-0.027878568621091445,0.0
MKRUSDT,2025-03-03 14:00:00,1523.5428,2025-03-03 14:00:00,1457.4370999999999,-1,-0.30814608759808276,66.10570000000007,0.042389460407676154,0.0
MKRUSDT,2025-03-03 15:00:00,1457.5626,2025-03-03 15:00:00,1463.4388999999999,-1,-0.30814608759808276,-5.876299999999901,-0.005031593565861186,0.0
MKRUSDT,2025-03-03 16:00:00,1463.5608,2025-03-03 16:00:00,1453.4359,-1,-0.44348366442848774,10.124900000000025,0.005917990697755792,0.0
MKRUSDT,2025-03-03 17:00:00,1453.5638000000001,2025-03-03 17:00:00,1444.4332,-1,-0.44348366442848774,9.130600000000186,0.005281526823934515,0.0
MKRUSDT,2025-03-03 18:00:00,1443.5668,2025-03-03 18:00:00,1393.4179,-1,-0.44348366442848774,50.14890000000014,0.03373957699775316,0.0
MKRUSDT,2025-03-03 19:00:00,1391.5824,2025-03-03 19:00:00,1354.4062,-1,-0.44348366442848774,37.17620000000011,0.025715054746309026,0.0
MKRUSDT,2025-03-04 00:00:00,1447.5656000000001,2025-03-04 00:00:00,1415.4244999999999,-1,-0.2820028953903309,32.14110000000028,0.021203553331192917,0.0
MKRUSDT,2025-03-04 01:00:00,1415.5752,2025-03-04 01:00:00,1391.4172999999998,-1,-0.2820028953903309,24.157900000000154,0.01606578357688108,0.0
MKRUSDT,2025-03-04 02:00:00,1389.583,2025-03-04 02:00:00,1385.4155,-1,-0.2820028953903309,4.167500000000018,0.001999101169199694,0.0
MKRUSDT,2025-03-04 03:00:00,1383.5848,2025-03-04 03:00:00,1389.4167,-1,-0.2820028953903309,-5.831899999999905,-0.005215065097563883,0.0
MKRUSDT,2025-03-04 04:00:00,1388.5833,2025-03-04 04:00:00,1398.4194,-1,-0.2151442835350772,-9.836099999999988,-0.008083550551126452,0.0
MKRUSDT,2025-03-04 05:00:00,1397.5806,2025-03-04 05:00:00,1417.4251,-1,-0.2151442835350772,-19.844499999999925,-0.015199181070487042,0.0
MKRUSDT,2025-03-04 06:00:00,1416.5749,2025-03-04 06:00:00,1398.4194,-1,-0.2151442835350772,18.155500000000075,0.011816477264986181,0.0
MKRUSDT,2025-03-04 07:00:00,1398.5803,2025-03-04 07:00:00,1394.4181999999998,-1,-0.2151442835350772,4.162100000000237,0.0019759463936394905,0.0
MKRUSDT,2025-03-04 12:00:00,1394.5815,2025-03-04 12:00:00,1416.4248,-1,-0.21235220599209786,-21.8433,-0.016662978463431503,0.0
MKRUSDT,2025-03-04 13:00:00,1415.5752,2025-03-04 13:00:00,1408.4224,-1,-0.21235220599209786,7.15280000000007,0.004052928307870942,0.0
MKRUSDT,2025-03-04 14:00:00,1408.5773000000002,2025-03-04 14:00:00,1395.4185,-1,-0.21235220599209786,13.158800000000156,0.00834190832125447,0.0
MKRUSDT,2025-03-04 15:00:00,1393.5818000000002,2025-03-04 15:00:00,1392.4176,-1,-0.21235220599209786,1.1642000000001644,-0.00016459873399597767,0.0
MKRUSDT,2025-03-04 20:00:00,1402.5791000000002,2025-03-04 20:00:00,1367.4101,-1,-0.27458278608249287,35.169000000000096,0.02407452164373481,0.0
MKRUSDT,2025-03-04 21:00:00,1366.5899,2025-03-04 21:00:00,1362.4086,-1,-0.27458278608249287,4.181299999999965,0.002059659668200361,0.0
MKRUSDT,2025-03-04 22:00:00,1361.5914,2025-03-04 22:00:00,1374.4122,-1,-0.27458278608249287,-12.820799999999963,-0.010416040671232179,0.0
MKRUSDT,2025-03-04 23:00:00,1373.5878,2025-03-04 23:00:00,1368.4104,-1,-0.27458278608249287,5.177400000000034,0.00276925304665638,0.0
MKRUSDT,2025-03-05 00:00:00,1367.5896,2025-03-05 00:00:00,1363.4089,-1,-0.2233684184791077,4.180700000000115,0.0020569843467661024,0.0
MKRUSDT,2025-03-05 01:00:00,1361.5914,2025-03-05 01:00:00,1391.4172999999998,-1,-0.2233684184791077,-29.82589999999982,-0.022905176545621412,0.0
MKRUSDT,2025-03-05 02:00:00,1391.5824,2025-03-05 02:00:00,1373.4119,-1,-0.2233684184791077,18.170499999999947,0.012057437346146335,0.0
MKRUSDT,2025-03-05 03:00:00,1370.5887,2025-03-05 03:00:00,1348.4044,-1,-0.2233684184791077,22.18430000000012,0.015185964469136597,0.0
MKRUSDT,2025-03-05 08:00:00,1446.5659,2025-03-05 08:00:00,1425.4275,-1,-0.2985858404692671,21.138400000000047,0.013612815081566657,0.0
MKRUSDT,2025-03-05 09:00:00,1424.5725,2025-03-05 09:00:00,1429.4287,-1,-0.2985858404692671,-4.856199999999944,-0.004408882313816913,0.0
MKRUSDT,2025-03-05 10:00:00,1429.5710000000001,2025-03-05 10:00:00,1427.4280999999999,-1,-0.2985858404692671,2.1429000000002816,0.0004989811628805295,0.0
MKRUSDT,2025-03-05 11:00:00,1427.5716,2025-03-05 11:00:00,1386.4158,-1,-0.2985858404692671,41.1558,0.027829237006396036,0.0
MKRUSDT,2025-03-06 12:00:00,1351.5944,2025-03-06 12:00:00,1328.3984,-1,-0.3412564436366297,23.195999999999913,0.016161953319723664,0.0
MKRUSDT,2025-03-06 13:00:00,1326.6019000000001,2025-03-06 13:00:00,1298.3894,-1,-0.3412564436366297,28.21250000000009,0.020266741740683537,0.0
MKRUSDT,2025-03-06 14:00:00,1297.6106,2025-03-06 14:00:00,1294.3881999999999,-1,-0.3412564436366297,3.222400000000107,0.0014833335979222944,0.0
MKRUSDT,2025-03-06 15:00:00,1293.6118000000001,2025-03-06 15:00:00,1308.3924,-1,-0.3412564436366297,-14.780599999999822,-0.012425838879948234,0.0
MKRUSDT,2025-03-06 16:00:00,1307.6076,2025-03-06 16:00:00,1283.3849,-1,-0.3014206899294449,24.22270000000003,0.017524441124386267,0.0
MKRUSDT,2025-03-06 17:00:00,1282.6151,2025-03-06 17:00:00,1288.3863999999999,-1,-0.3014206899294449,-5.771299999999883,-0.005499635159448756,0.0
MKRUSDT,2025-03-06 18:00:00,1287.6136000000001,2025-03-06 18:00:00,1280.384,-1,-0.3014206899294449,7.229600000000119,0.00461472789662995,0.0
MKRUSDT,2025-03-06 19:00:00,1279.616,2025-03-06 19:00:00,1289.3867,-1,-0.3014206899294449,-9.770700000000033,-0.008635650070021032,0.0
MKRUSDT,2025-03-06 20:00:00,1288.6133,2025-03-06 20:00:00,1285.3854999999999,-1,-0.37258463673129183,3.2278000000001157,0.0015048631734594976,0.0
MKRUSDT,2025-03-06 21:00:00,1284.6145000000001,2025-03-06 21:00:00,1281.3843,-1,-0.37258463673129183,3.2302000000001954,0.0015145286776696004,0.0
MKRUSDT,2025-03-06 22:00:00,1281.6154000000001,2025-03-06 22:00:00,1282.3845999999999,-1,-0.37258463673129183,-0.7691999999997279,-0.0016001800540159925,0.0
MKRUSDT,2025-03-06 23:00:00,1281.6154000000001,2025-03-06 23:00:00,1272.3816,-1,-0.37258463673129183,9.233800000000201,0.006204813550149444,0.0
MKRUSDT,2025-03-07 00:00:00,1271.6184,2025-03-07 00:00:00,1221.3663,-1,-0.27695139068529595,50.252100000000155,0.03851822339154588,0.0
MKRUSDT,2025-03-07 01:00:00,1220.6337,2025-03-07 01:00:00,1263.3789,-1,-0.27695139068529595,-42.74519999999984,-0.036018859466193535,0.0
MKRUSDT,2025-03-07 02:00:00,1262.6211,2025-03-07 02:00:00,1257.3771,-1,-0.27695139068529595,5.244000000000142,0.00315326498186997,0.0
MKRUSDT,2025-03-07 03:00:00,1255.6232,2025-03-07 03:00:00,1261.3782999999999,-1,-0.27695139068529595,-5.755099999999857,-0.005583461025568703,0.0
MKRUSDT,2025-03-07 12:00:00,1295.6112,2025-03-07 12:00:00,1307.3921,-1,-0.24665601837470819,-11.780899999999974,-0.010092928495832681,0.0
MKRUSDT,2025-03-07 13:00:00,1306.6079,2025-03-07 13:00:00,1292.3876,-1,-0.24665601837470819,14.220299999999952,0.009883372127169866,0.0
MKRUSDT,2025-03-07 14:00:00,1292.6121,2025-03-07 14:00:00,1306.3917999999999,-1,-0.24665601837470819,-13.77969999999982,-0.011660352011249021,0.0
MKRUSDT,2025-03-07 15:00:00,1304.6085,2025-03-07 15:00:00,1282.3845999999999,-1,-0.24665601837470819,22.223900000000185,0.016034918904790352,0.0
MKRUSDT,2025-03-07 20:00:00,1310.6067,2025-03-07 20:00:00,1315.3944999999999,-1,-0.22184243390230216,-4.787799999999834,-0.004653117292929934,0.0
MKRUSDT,2025-03-07 21:00:00,1313.6058,2025-03-07 21:00:00,1306.3917999999999,-1,-0.22184243390230216,7.214000000000169,0.00449175407112253,0.0
MKRUSDT,2025-03-07 22:00:00,1305.6082000000001,2025-03-07 22:00:00,1304.3912,-1,-0.22184243390230216,1.2170000000000982,-6.786737399466542e-05,0.0
MKRUSDT,2025-03-07 23:00:00,1302.6091000000001,2025-03-07 23:00:00,1296.3888,-1,-0.22184243390230216,6.220300000000179,0.003775262202605662,0.0
MKRUSDT,2025-03-08 04:00:00,1294.6115,2025-03-08 04:00:00,1301.3903,-1,-0.2745042682178092,-6.778800000000047,-0.006236165444227899,0.0
MKRUSDT,2025-03-08 05:00:00,1301.6094,2025-03-08 05:00:00,1286.3858,-1,-0.2745042682178092,15.223600000000033,0.01069598191285345,0.0
MKRUSDT,2025-03-08 06:00:00,1286.6139,2025-03-08 06:00:00,1281.3843,-1,-0.2745042682178092,5.229600000000119,0.0030646226501984146,0.0
MKRUSDT,2025-03-08 07:00:00,1279.616,2025-03-08 07:00:00,1275.3825,-1,-0.2745042682178092,4.233500000000049,0.0023084143993198345,0.0
MKRUSDT,2025-03-09 08:00:00,1341.5974,2025-03-09 08:00:00,1340.402,-1,-0.21054491508122847,1.1954000000000633,-0.00010897263217708741,0.0
MKRUSDT,2025-03-09 09:00:00,1339.598,2025-03-09 09:00:00,1318.3953999999999,-1,-0.21054491508122847,21.202600000000075,0.014827584096124415,0.0
MKRUSDT,2025-03-09 10:00:00,1318.6043,2025-03-09 10:00:00,1303.3908999999999,-1,-0.21054491508122847,15.213400000000092,0.01053750219076344,0.0
MKRUSDT,2025-03-09 11:00:00,1301.6094,2025-03-09 11:00:00,1318.3953999999999,-1,-0.21054491508122847,-16.78599999999983,-0.013896342020885705,0.0
MKRUSDT,2025-03-09 12:00:00,1317.6046000000001,2025-03-09 12:00:00,1306.3917999999999,-1,-0.20030543567169906,11.212800000000243,0.007509988504897632,0.0
MKRUSDT,2025-03-09 13:00:00,1306.6079,2025-03-09 13:00:00,1297.3890999999999,-1,-0.20030543567169906,9.218800000000101,0.0060555214001079445,0.0
MKRUSDT,2025-03-09 14:00:00,1296.6109000000001,2025-03-09 14:00:00,1317.3951,-1,-0.20030543567169906,-20.784199999999828,-0.017029635413368674,0.0
MKRUSDT,2025-03-09 15:00:00,1316.6049,2025-03-09 15:00:00,1306.3917999999999,-1,-0.20030543567169906,10.213100000000168,0.006757148708773731,0.0
MKRUSDT,2025-03-09 16:00:00,1305.6082000000001,2025-03-09 16:00:00,1274.3822,-1,-0.4388419715691417,31.226000000000113,0.02291682282632731,0.0
MKRUSDT,2025-03-09 17:00:00,1274.6175,2025-03-09 17:00:00,1210.363,-1,-0.4388419715691417,64.25450000000001,0.04941080951736502,0.0
MKRUSDT,2025-03-09 18:00:00,1208.6373,2025-03-09 18:00:00,1207.3621,-1,-0.4388419715691417,1.2752000000000407,5.507251844704829e-05,0.0
MKRUSDT,2025-03-09 19:00:00,1207.6376,2025-03-09 19:00:00,1222.3666,-1,-0.4388419715691417,-14.729000000000042,-0.01319653975662901,0.0
MKRUSDT,2025-03-09 20:00:00,1221.6334,2025-03-09 20:00:00,1219.3657,-1,-0.42601577403443686,2.267699999999877,0.0008562851997987917,0.0
MKRUSDT,2025-03-09 21:00:00,1217.6346,2025-03-09 21:00:00,1193.3579,-1,-0.42601577403443686,24.27670000000012,0.018937590472544157,0.0
MKRUSDT,2025-03-09 22:00:00,1193.6418,2025-03-09 22:00:00,1183.3549,-1,-0.42601577403443686,10.28690000000006,0.007618079561221849,0.0
MKRUSDT,2025-03-09 23:00:00,1184.6445,2025-03-09 23:00:00,1192.3576,-1,-0.42601577403443686,-7.71309999999994,-0.007510898417204435,0.0
MKRUSDT,2025-03-10 00:00:00,1192.6421,2025-03-10 00:00:00,1190.357,-1,-0.2022771409157307,2.2851000000000568,0.0009159981020291474,0.0
MKRUSDT,2025-03-10 01:00:00,1189.643,2025-03-10 01:00:00,1186.3558,-1,-0.2022771409157307,3.2871999999999844,0.001763181895745181,0.0
MKRUSDT,2025-03-10 02:00:00,1186.6439,2025-03-10 02:00:00,1213.3639,-1,-0.2022771409157307,-26.720000000000027,-0.02351728593557008,0.0
MKRUSDT,2025-03-10 03:00:00,1211.6364,2025-03-10 03:00:00,1199.3597,-1,-0.2022771409157307,12.276700000000119,0.009132330128081425,0.0
MKRUSDT,2025-03-10 04:00:00,1199.64,2025-03-10 04:00:00,1193.3579,-1,-0.3498835907055238,6.282100000000128,0.004236654329632329,0.0
MKRUSDT,2025-03-10 05:00:00,1192.6421,2025-03-10 05:00:00,1162.3486,-1,-0.3498835907055238,30.293499999999995,0.024400327558451937,0.0
MKRUSDT,2025-03-10 06:00:00,1161.6514,2025-03-10 06:00:00,1172.3516,-1,-0.3498835907055238,-10.700199999999995,-0.010211197094067977,0.0
MKRUSDT,2025-03-10 07:00:00,1172.6481,2025-03-10 07:00:00,1181.3543,-1,-0.3498835907055238,-8.706199999999853,-0.008424392705705875,0.0
MKRUSDT,2025-03-10 12:00:00,1198.6403,2025-03-10 12:00:00,1184.3552,-1,-0.38723302340981564,14.285100000000057,0.0109177538082109,0.0
MKRUSDT,2025-03-10 13:00:00,1182.6451,2025-03-10 13:00:00,1142.3426,-1,-0.38723302340981564,40.30250000000001,0.03307827081852367,0.0
MKRUSDT,2025-03-10 14:00:00,1141.6574,2025-03-10 14:00:00,1129.3387,-1,-0.38723302340981564,12.318700000000035,0.009790189771467374,0.0
MKRUSDT,2025-03-10 15:00:00,1129.661,2025-03-10 15:00:00,1139.3417,-1,-0.38723302340981564,-9.680699999999888,-0.009569562019048093,0.0
MKRUSDT,2025-03-10 16:00:00,1138.6583,2025-03-10 16:00:00,1108.3324,-1,-0.32555566475154285,30.325900000000047,0.025633011852633968,0.0
MKRUSDT,2025-03-10 17:00:00,1107.6676,2025-03-10 17:00:00,1073.3219,-1,-0.32555566475154285,34.34570000000008,0.030007226355632393,0.0
MKRUSDT,2025-03-10 18:00:00,1073.6778,2025-03-10 18:00:00,1038.3114,-1,-0.32555566475154285,35.366399999999885,0.03193949078578311,0.0
MKRUSDT,2025-03-10 19:00:00,1037.6886,2025-03-10 19:00:00,1093.3279,-1,-0.32555566475154285,-55.63930000000005,-0.05461849402604987,0.0
MKRUSDT,2025-03-11 20:00:00,1162.6511,2025-03-11 20:00:00,1152.3455999999999,-1,-0.33003047446673084,10.305500000000166,0.007863794133941098,0.0
MKRUSDT,2025-03-11 21:00:00,1150.6547,2025-03-11 21:00:00,1150.345,-1,-0.33003047446673084,0.30970000000002074,-0.0007308488810761207,0.0
MKRUSDT,2025-03-11 22:00:00,1149.655,2025-03-11 22:00:00,1154.3462,-1,-0.33003047446673084,-4.691199999999981,-0.005080528506377984,0.0
MKRUSDT,2025-03-11 23:00:00,1153.6538,2025-03-11 23:00:00,1135.3405,-1,-0.33003047446673084,18.313300000000027,0.014874172997133131,0.0
MKRUSDT,2025-03-12 00:00:00,1134.6595,2025-03-12 00:00:00,1110.3329999999999,-1,-0.3504457458153254,24.326500000000124,0.02043947148902391,0.0
MKRUSDT,2025-03-12 01:00:00,1109.6670000000001,2025-03-12 01:00:00,1124.3372,-1,-0.3504457458153254,-14.670199999999795,-0.014220362505147754,0.0
MKRUSDT,2025-03-12 02:00:00,1124.6625000000001,2025-03-12 02:00:00,1097.3291,-1,-0.3504457458153254,27.33340000000021,0.023303646649550605,0.0
MKRUSDT,2025-03-12 03:00:00,1097.6706000000001,2025-03-12 03:00:00,1081.3243,-1,-0.3504457458153254,16.346300000000156,0.013891808161756499,0.0
MKRUSDT,2025-03-12 12:00:00,1096.6709,2025-03-12 12:00:00,1108.3324,-1,-0.26825287698128897,-11.661499999999933,-0.011633545578714575,0.0
MKRUSDT,2025-03-12 13:00:00,1108.6673,2025-03-12 13:00:00,1077.3231,-1,-0.26825287698128897,31.3442,0.02727196220182556,0.0
MKRUSDT,2025-03-12 14:00:00,1075.6772,2025-03-12 14:00:00,1058.3174,-1,-0.26825287698128897,17.359800000000178,0.015138484668077167,0.0
MKRUSDT,2025-03-12 15:00:00,1057.6826,2025-03-12 15:00:00,1073.3219,-1,-0.26825287698128897,-15.639299999999821,-0.01578638298483857,0.0
MKRUSDT,2025-03-16 08:00:00,1208.6373,2025-03-16 08:00:00,1201.3603,-1,-0.2991145708490263,7.277000000000044,0.005020830235836709,0.0
MKRUSDT,2025-03-16 09:00:00,1200.6397,2025-03-16 09:00:00,1194.3582,-1,-0.2991145708490263,6.281500000000051,0.0042317943509614505,0.0
MKRUSDT,2025-03-16 10:00:00,1193.6418,2025-03-16 10:00:00,1180.354,-1,-0.2991145708490263,13.287800000000061,0.010132150365377669,0.0
MKRUSDT,2025-03-16 11:00:00,1180.6457,2025-03-16 11:00:00,1164.3491999999999,-1,-0.2991145708490263,16.29650000000015,0.012803040149979076,0.0
MKRUSDT,2025-03-18 20:00:00,1228.3684,2025-03-18 20:00:00,1228.6313,1,0.3204422842946262,0.26289999999994507,-0.0007859762592395367,0.0
MKRUSDT,2025-03-18 21:00:00,1228.3684,2025-03-18 21:00:00,1245.6262000000002,1,0.3204422842946262,17.25780000000009,0.013049368251413899,0.0
MKRUSDT,2025-03-18 22:00:00,1246.3737999999998,2025-03-18 22:00:00,1253.6238,1,0.3204422842946262,7.250000000000227,0.004816874520308617,0.0
MKRUSDT,2025-03-18 23:00:00,1254.3762,2025-03-18 23:00:00,1276.6169,1,0.3204422842946262,22.24070000000006,0.016730486276764548,0.0
MKRUSDT,2025-03-19 08:00:00,1276.3827999999999,2025-03-19 08:00:00,1272.6181000000001,1,0.2389510039797432,-3.7646999999997206,-0.003949506997430333,0.0
MKRUSDT,2025-03-19 09:00:00,1273.3818999999999,2025-03-19 09:00:00,1272.6181000000001,1,0.2389510039797432,-0.7637999999997191,-0.0015998200539835844,0.0
MKRUSDT,2025-03-19 10:00:00,1273.3818999999999,2025-03-19 10:00:00,1295.6112,1,0.2389510039797432,22.229300000000194,0.01645689961511169,0.0
MKRUSDT,2025-03-19 11:00:00,1296.3888,2025-03-19 11:00:00,1318.6043,1,0.2389510039797432,22.21550000000002,0.016136448571601375,0.0
MKRUSDT,2025-03-21 04:00:00,1276.6169,2025-03-21 04:00:00,1277.3831,-1,-0.3090724088111496,-0.7662000000000262,-0.0016001800540162254,0.0
MKRUSDT,2025-03-21 05:00:00,1277.6166,2025-03-21 05:00:00,1248.3744,-1,-0.3090724088111496,29.24220000000014,0.021888087083402123,0.0
MKRUSDT,2025-03-21 06:00:00,1247.6256,2025-03-21 06:00:00,1244.3732,-1,-0.3090724088111496,3.2524000000000797,0.0016068718051313467,0.0
MKRUSDT,2025-03-21 07:00:00,1243.6268,2025-03-21 07:00:00,1245.3735,-1,-0.3090724088111496,-1.7466999999999189,-0.0024045210347669564,0.0
MKRUSDT,2025-03-21 08:00:00,1243.6268,2025-03-21 08:00:00,1241.3723,-1,-0.38624775013827933,2.2545000000000073,0.0008128428882362515,0.0
MKRUSDT,2025-03-21 09:00:00,1240.6277,2025-03-21 09:00:00,1225.3675,-1,-0.38624775013827933,15.26019999999994,0.011300386328630209,0.0
MKRUSDT,2025-03-21 10:00:00,1224.6325,2025-03-21 10:00:00,1229.3687,-1,-0.38624775013827933,-4.7362000000000535,-0.004867445948070179,0.0
MKRUSDT,2025-03-21 11:00:00,1227.6316,2025-03-21 11:00:00,1219.3657,-1,-0.38624775013827933,8.265899999999874,0.005733208887747655,0.0
MKRUSDT,2025-03-21 12:00:00,1217.6346,2025-03-21 12:00:00,1212.3636,-1,-0.3337246066696013,5.2710000000001855,0.003328884872358411,0.0
MKRUSDT,2025-03-21 13:00:00,1210.6367,2025-03-21 13:00:00,1210.363,-1,-0.3337246066696013,0.27369999999996253,-0.0007739206154910366,0.0
MKRUSDT,2025-03-21 14:00:00,1209.637,2025-03-21 14:00:00,1208.3624,-1,-0.3337246066696013,1.274599999999964,5.3704541114370664e-05,0.0
