symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
CELOUSDT,2025-02-24 14:00:00,0.40697787,2025-02-24 14:00:00,0.39971987999999997,-1,-0.6223969527718086,0.0072579900000000475,0.01683386895213749,0.0
CELOUSDT,2025-02-24 15:00:00,0.39948012000000005,2025-02-24 15:00:00,0.3991197,-1,-0.6223969527718086,0.00036042000000002794,-9.777738126235693e-05,0.0
CELOUSDT,2025-02-24 16:00:00,0.3988803,2025-02-24 16:00:00,0.39921973,-1,-0.662663410562399,-0.0003394299999999739,-0.0018509570414983489,0.0
CELOUSDT,2025-02-24 17:00:00,0.39918021,2025-02-24 17:00:00,0.40092024,-1,-0.662663410562399,-0.0017400300000000035,-0.005359008679313044,0.0
CELOUSDT,2025-02-24 18:00:00,0.40037985000000004,2025-02-24 18:00:00,0.39591874,-1,-0.662663410562399,0.004461110000000046,0.010142194093933663,0.0
CELOUSDT,2025-02-24 19:00:00,0.39578123,2025-02-24 19:00:00,0.38961685,-1,-0.662663410562399,0.006164379999999969,0.014575220684416919,0.0
CELOUSDT,2025-02-24 20:00:00,0.38948312,2025-02-24 20:00:00,0.39161745,-1,-0.672553819117331,-0.002134329999999962,-0.006479903724710745,0.0
CELOUSDT,2025-02-24 21:00:00,0.39148252,2025-02-24 21:00:00,0.38931676,-1,-0.672553819117331,0.0021657600000000166,0.004532201029052374,0.0
CELOUSDT,2025-02-24 22:00:00,0.38898327,2025-02-24 22:00:00,0.37561265,-1,-0.672553819117331,0.01337062,0.03337325209384969,0.0
CELOUSDT,2025-02-24 23:00:00,0.37568726,2025-02-24 23:00:00,0.37731316,-1,-0.672553819117331,-0.001625899999999958,-0.00532780179982669,0.0
CELOUSDT,2025-02-25 04:00:00,0.37768666000000006,2025-02-25 04:00:00,0.37381211,-1,-0.6175055129790348,0.0038745500000000876,0.009258636087385471,0.0
CELOUSDT,2025-02-25 05:00:00,0.37348792,2025-02-25 05:00:00,0.37971388,-1,-0.6175055129790348,-0.00622596000000003,-0.017669776093427684,0.0
CELOUSDT,2025-02-25 06:00:00,0.37968606000000005,2025-02-25 06:00:00,0.37231166,-1,-0.6175055129790348,0.007374400000000059,0.01842236172694899,0.0
CELOUSDT,2025-02-25 07:00:00,0.37218831,2025-02-25 07:00:00,0.36310889999999996,-1,-0.6175055129790348,0.009079410000000065,0.02339466731236149,0.0
CELOUSDT,2025-02-26 00:00:00,0.39038285,2025-02-26 00:00:00,0.38431526,-1,-0.35205790695652905,0.006067590000000012,0.014542665360427622,0.0
CELOUSDT,2025-02-26 01:00:00,0.38418471,2025-02-26 01:00:00,0.38781631,-1,-0.35205790695652905,-0.0036316000000000126,-0.010452744748743418,0.0
CELOUSDT,2025-02-26 02:00:00,0.38748372000000003,2025-02-26 02:00:00,0.38961685,-1,-0.35205790695652905,-0.002133129999999983,-0.006505082897418201,0.0
CELOUSDT,2025-02-26 03:00:00,0.38928318000000006,2025-02-26 03:00:00,0.38981690999999996,-1,-0.35205790695652905,-0.000533729999999899,-0.0023710584670005494,0.0
CELOUSDT,2025-02-26 04:00:00,0.38958309,2025-02-26 04:00:00,0.38961685,-1,-0.3990053920938694,-3.3759999999993795e-05,-0.0010866567386176688,0.0
CELOUSDT,2025-02-26 05:00:00,0.38938315,2025-02-26 05:00:00,0.38741618999999994,-1,-0.3990053920938694,0.001966960000000073,0.004051476932168413,0.0
CELOUSDT,2025-02-26 06:00:00,0.38728378,2025-02-26 06:00:00,0.39071718,-1,-0.3990053920938694,-0.0034333999999999754,-0.0098653338386647,0.0
CELOUSDT,2025-02-26 07:00:00,0.39058279,2025-02-26 07:00:00,0.38921673,-1,-0.3990053920938694,0.0013660600000000023,0.0024974915305408163,0.0
CELOUSDT,2025-02-26 08:00:00,0.38888330000000004,2025-02-26 08:00:00,0.38821643,-1,-0.4544623728490875,0.0006668700000000416,0.0007148332160317543,0.0
CELOUSDT,2025-02-26 09:00:00,0.38788360000000005,2025-02-26 09:00:00,0.39241769,-1,-0.4544623728490875,-0.004534089999999935,-0.012689305760800237,0.0
CELOUSDT,2025-02-26 10:00:00,0.39198237,2025-02-26 10:00:00,0.39231765999999996,-1,-0.4544623728490875,-0.0003352899999999326,-0.0018553701024868353,0.0
CELOUSDT,2025-02-26 11:00:00,0.39208234000000003,2025-02-26 11:00:00,0.38731615999999996,-1,-0.4544623728490875,0.004766180000000064,0.011156069054270752,0.0
CELOUSDT,2025-02-26 16:00:00,0.39148252,2025-02-26 16:00:00,0.38841648999999995,-1,-0.40672587757954876,0.003066030000000053,0.006831843935203168,0.0
CELOUSDT,2025-02-26 17:00:00,0.38828348,2025-02-26 17:00:00,0.38091424,-1,-0.40672587757954876,0.007369239999999999,0.017979020173611297,0.0
CELOUSDT,2025-02-26 18:00:00,0.38118561,2025-02-26 18:00:00,0.37561265,-1,-0.40672587757954876,0.005572960000000016,0.013620069209852953,0.0
CELOUSDT,2025-02-26 19:00:00,0.37528738,2025-02-26 19:00:00,0.37871358,-1,-0.40672587757954876,-0.0034261999999999904,-0.01012953694312873,0.0
CELOUSDT,2025-02-27 08:00:00,0.40187940000000005,2025-02-27 08:00:00,0.39951981999999997,-1,-0.3206768203600615,0.0023595800000000833,0.004871363399069678,0.0
CELOUSDT,2025-02-27 09:00:00,0.39938015000000004,2025-02-27 09:00:00,0.40022003,-1,-0.3206768203600615,-0.0008398799999999595,-0.0031029587975265156,0.0
CELOUSDT,2025-02-27 10:00:00,0.39988,2025-02-27 10:00:00,0.40232066,-1,-0.3206768203600615,-0.0024406599999999834,-0.007103481044313252,0.0
CELOUSDT,2025-02-27 11:00:00,0.40197937,2025-02-27 11:00:00,0.40052012,-1,-0.3206768203600615,0.001459250000000023,0.0026301614184828016,0.0
CELOUSDT,2025-02-27 12:00:00,0.40027988,2025-02-27 12:00:00,0.39731916,-1,-0.42947917466724067,0.0029607199999999723,0.00639662458178006,0.0
CELOUSDT,2025-02-27 13:00:00,0.39708084,2025-02-27 13:00:00,0.39331795999999997,-1,-0.42947917466724067,0.003762880000000024,0.008476357509468409,0.0
CELOUSDT,2025-02-27 14:00:00,0.39298207,2025-02-27 14:00:00,0.3891167,-1,-0.42947917466724067,0.0038653700000000346,0.008835995825458486,0.0
CELOUSDT,2025-02-27 15:00:00,0.38878333000000004,2025-02-27 15:00:00,0.39061715,-1,-0.42947917466724067,-0.001833819999999986,-0.005716817462312456,0.0
CELOUSDT,2025-02-27 16:00:00,0.39038285,2025-02-27 16:00:00,0.38631585999999996,-1,-0.41128503904223146,0.004066990000000048,0.009417952530445556,0.0
CELOUSDT,2025-02-27 17:00:00,0.38618410999999997,2025-02-27 17:00:00,0.38951682,-1,-0.41128503904223146,-0.0033327100000000165,-0.009629847561568539,0.0
CELOUSDT,2025-02-27 18:00:00,0.38918321,2025-02-27 18:00:00,0.39081720999999997,-1,-0.41128503904223146,-0.0016339999999999688,-0.005198536725158233,0.0
CELOUSDT,2025-02-27 19:00:00,0.39058279,2025-02-27 19:00:00,0.38591573999999995,-1,-0.41128503904223146,0.004667050000000061,0.01094893917368981,0.0
CELOUSDT,2025-02-28 00:00:00,0.39118261,2025-02-28 00:00:00,0.38851652000000003,-1,-0.5949664795138613,0.0026660899999999543,0.005815461454178534,0.0
CELOUSDT,2025-02-28 01:00:00,0.38828348,2025-02-28 01:00:00,0.37581270999999994,-1,-0.5949664795138613,0.012470770000000075,0.03111769401057206,0.0
CELOUSDT,2025-02-28 02:00:00,0.37548732,2025-02-28 02:00:00,0.37251172,-1,-0.5949664795138613,0.0029756000000000227,0.0069246351115132805,0.0
CELOUSDT,2025-02-28 03:00:00,0.37238825000000003,2025-02-28 03:00:00,0.3671101,-1,-0.5949664795138613,0.005278150000000037,0.013173782336043192,0.0
CELOUSDT,2025-02-28 04:00:00,0.36668996000000004,2025-02-28 04:00:00,0.36841049,-1,-0.49416387131550815,-0.0017205299999999424,-0.005692056471903246,0.0
CELOUSDT,2025-02-28 05:00:00,0.36808954000000005,2025-02-28 05:00:00,0.36851052,-1,-0.49416387131550815,-0.0004209799999999597,-0.002143689114338755,0.0
CELOUSDT,2025-02-28 06:00:00,0.36818951000000005,2025-02-28 06:00:00,0.36600977,-1,-0.49416387131550815,0.002179740000000041,0.004920157801345402,0.0
CELOUSDT,2025-02-28 07:00:00,0.36569026000000004,2025-02-28 07:00:00,0.3661098,-1,-0.49416387131550815,-0.0004195399999999405,-0.0021472550567793094,0.0
CELOUSDT,2025-02-28 12:00:00,0.37051111999999997,2025-02-28 12:00:00,0.37268816000000005,1,0.3038573338463192,0.0021770400000000745,0.004875775064457106,0.0
CELOUSDT,2025-02-28 13:00:00,0.37271178,2025-02-28 13:00:00,0.38058579,1,0.3038573338463192,0.007874009999999987,0.020126270814407817,0.0
CELOUSDT,2025-02-28 14:00:00,0.38091424,2025-02-28 14:00:00,0.38338495,1,0.3038573338463192,0.002470709999999987,0.005486263154667011,0.0
CELOUSDT,2025-02-28 15:00:00,0.38351502,2025-02-28 15:00:00,0.3908827,1,0.3038573338463192,0.007367680000000043,0.018210929470246155,0.0
CELOUSDT,2025-02-28 20:00:00,0.39538135,2025-02-28 20:00:00,0.39331795999999997,-1,-0.2852971660442313,0.002063390000000054,0.004218733761721573,0.0
CELOUSDT,2025-02-28 21:00:00,0.3928821,2025-02-28 21:00:00,0.3961188,-1,-0.2852971660442313,-0.0032366999999999813,-0.009238349367405592,0.0
CELOUSDT,2025-02-28 22:00:00,0.39598117,2025-02-28 22:00:00,0.39251772,-1,-0.2852971660442313,0.003463449999999979,0.0077465017591618794,0.0
CELOUSDT,2025-02-28 23:00:00,0.39218231,2025-02-28 23:00:00,0.39301787,-1,-0.2852971660442313,-0.000835560000000013,-0.003130539748210502,0.0
CELOUSDT,2025-03-01 04:00:00,0.39528137999999996,2025-03-01 04:00:00,0.39801937,-1,-0.38576363370838296,-0.0027379900000000235,-0.007926685997706302,0.0
CELOUSDT,2025-03-01 05:00:00,0.39788060000000003,2025-03-01 05:00:00,0.3961188,-1,-0.38576363370838296,0.0017618000000000356,0.0034279615542955237,0.0
CELOUSDT,2025-03-01 06:00:00,0.39588120000000004,2025-03-01 06:00:00,0.39381811,-1,-0.38576363370838296,0.002063090000000045,0.004211386648317841,0.0
CELOUSDT,2025-03-01 07:00:00,0.39358189,2025-03-01 07:00:00,0.39081720999999997,-1,-0.38576363370838296,0.0027646800000000193,0.00602440856717269,0.0
CELOUSDT,2025-03-01 08:00:00,0.39068276,2025-03-01 08:00:00,0.39191753999999995,-1,-0.4719168155728908,-0.0012347799999999354,-0.0041605694605002155,0.0
CELOUSDT,2025-03-01 09:00:00,0.39178243,2025-03-01 09:00:00,0.38921673,-1,-0.4719168155728908,0.002565700000000004,0.005548787805517476,0.0
CELOUSDT,2025-03-01 10:00:00,0.38908324,2025-03-01 10:00:00,0.38441528999999997,-1,-0.4719168155728908,0.004667950000000032,0.010997304227239477,0.0
CELOUSDT,2025-03-01 11:00:00,0.38418471,2025-03-01 11:00:00,0.38211459999999997,-1,-0.4719168155728908,0.002070110000000014,0.004388319592416924,0.0
CELOUSDT,2025-03-01 12:00:00,0.38198537,2025-03-01 12:00:00,0.38181451,-1,-0.3600113696808902,0.0001708599999999949,-0.0005527053824077217,0.0
CELOUSDT,2025-03-01 13:00:00,0.38138555,2025-03-01 13:00:00,0.37901367,-1,-0.3600113696808902,0.002371879999999993,0.005219113440454136,0.0
CELOUSDT,2025-03-01 14:00:00,0.37878633,2025-03-01 14:00:00,0.38061415,-1,-0.3600113696808902,-0.00182781999999998,-0.005825464530359319,0.0
CELOUSDT,2025-03-01 15:00:00,0.38028588,2025-03-01 15:00:00,0.38081421,-1,-0.3600113696808902,-0.0005283299999999658,-0.0023892969152574522,0.0
CELOUSDT,2025-03-02 00:00:00,0.38838345,2025-03-02 00:00:00,0.38721613,-1,-0.24794711691281066,0.0011673200000000272,0.0020055863605929324,0.0
CELOUSDT,2025-03-02 01:00:00,0.38718381,2025-03-02 01:00:00,0.38761625,-1,-0.24794711691281066,-0.0004324399999999784,-0.002116885543328835,0.0
CELOUSDT,2025-03-02 02:00:00,0.38758369,2025-03-02 02:00:00,0.38781631,-1,-0.24794711691281066,-0.0002326200000000167,-0.0016001800540162482,0.0
CELOUSDT,2025-03-02 03:00:00,0.38818351,2025-03-02 03:00:00,0.38791633999999997,-1,-0.24794711691281066,0.00026717000000003877,-0.000311743046478098,0.0
CELOUSDT,2025-03-02 12:00:00,0.3931179,2025-03-02 12:00:00,0.39198237,1,0.21984816195219872,-0.0011355299999999957,-0.0038885227561502433,0.0
CELOUSDT,2025-03-02 13:00:00,0.39221763,2025-03-02 13:00:00,0.39078273,1,0.21984816195219872,-0.0014348999999999612,-0.004658428102785592,0.0
CELOUSDT,2025-03-02 14:00:00,0.39131736,2025-03-02 14:00:00,0.38778363000000005,1,0.21984816195219872,-0.003533729999999957,-0.010030343044325856,0.0
CELOUSDT,2025-03-02 15:00:00,0.3881164,2025-03-02 15:00:00,0.39938015000000004,1,0.21984816195219872,0.011263750000000072,0.028021577032045213,0.0
CELOUSDT,2025-03-02 16:00:00,0.40022003,2025-03-02 16:00:00,0.42367286000000004,1,0.4240587177539479,0.023452830000000036,0.05759984069263109,0.0
CELOUSDT,2025-03-02 17:00:00,0.42392714,2025-03-02 17:00:00,0.42617211000000005,1,0.4240587177539479,0.0022449700000000683,0.004295650568633252,0.0
CELOUSDT,2025-03-02 18:00:00,0.42652792,2025-03-02 18:00:00,0.42267316000000005,1,0.4240587177539479,-0.003854759999999957,-0.010037532642646129,0.0
CELOUSDT,2025-03-02 19:00:00,0.42332696000000003,2025-03-02 19:00:00,0.42537235,1,0.4240587177539479,0.0020453899999999803,0.003831702663114062,0.0
CELOUSDT,2025-03-03 00:00:00,0.42517241,2025-03-03 00:00:00,0.42382711,-1,-0.2989724145437302,0.0013452999999999937,0.0021641281709694985,0.0
CELOUSDT,2025-03-03 01:00:00,0.42357289000000004,2025-03-03 01:00:00,0.41982591,-1,-0.2989724145437302,0.003746980000000011,0.007846127994641041,0.0
CELOUSDT,2025-03-03 02:00:00,0.41957409,2025-03-03 02:00:00,0.41692503999999997,-1,-0.2989724145437302,0.0026490500000000416,0.005313664411451245,0.0
CELOUSDT,2025-03-03 03:00:00,0.41717481,2025-03-03 03:00:00,0.41742519,-1,-0.2989724145437302,-0.0002503799999999945,-0.0016001800540161918,0.0
CELOUSDT,2025-03-03 04:00:00,0.41707484,2025-03-03 04:00:00,0.41832546,-1,-0.34466468320018573,-0.00125061999999998,-0.0039985505718829265,0.0
CELOUSDT,2025-03-03 05:00:00,0.41817451,2025-03-03 05:00:00,0.41942578999999997,-1,-0.34466468320018573,-0.0012512799999999658,-0.003992243597057041,0.0
CELOUSDT,2025-03-03 06:00:00,0.41907424000000004,2025-03-03 06:00:00,0.40692204,-1,-0.34466468320018573,0.012152200000000057,0.027997726035367994,0.0
CELOUSDT,2025-03-03 07:00:00,0.40717781000000003,2025-03-03 07:00:00,0.40952281999999995,-1,-0.34466468320018573,-0.002345009999999925,-0.006759179263722464,0.0
CELOUSDT,2025-03-03 12:00:00,0.40547832,2025-03-03 12:00:00,0.40742218999999996,-1,-0.30974608907267664,-0.0019438699999999587,-0.005794017100593587,0.0
CELOUSDT,2025-03-03 13:00:00,0.40667796,2025-03-03 13:00:00,0.40922273,-1,-0.30974608907267664,-0.002544769999999974,-0.007257457374872181,0.0
CELOUSDT,2025-03-03 14:00:00,0.40937714999999997,2025-03-03 14:00:00,0.39341799,-1,-0.30974608907267664,0.015959159999999972,0.03798400289317558,0.0
CELOUSDT,2025-03-03 15:00:00,0.39308204,2025-03-03 15:00:00,0.39891963999999996,-1,-0.30974608907267664,-0.005837599999999943,-0.015850843859464916,0.0
CELOUSDT,2025-03-03 16:00:00,0.3988803,2025-03-03 16:00:00,0.39901966999999994,-1,-0.6308938086564861,-0.0001393699999999165,-0.001349403066533786,0.0
CELOUSDT,2025-03-03 17:00:00,0.39868036,2025-03-03 17:00:00,0.39781931,-1,-0.6308938086564861,0.0008610500000000298,0.001159750231990434,0.0
CELOUSDT,2025-03-03 18:00:00,0.39678093,2025-03-03 18:00:00,0.38341498999999996,-1,-0.6308938086564861,0.01336594000000002,0.03268594352556213,0.0
CELOUSDT,2025-03-03 19:00:00,0.38338495,2025-03-03 19:00:00,0.37331195999999994,-1,-0.6308938086564861,0.01007299000000006,0.025273827389416456,0.0
CELOUSDT,2025-03-03 20:00:00,0.37308804,2025-03-03 20:00:00,0.37231166,-1,-0.4895524269611125,0.0007763800000000209,0.001080956548486574,0.0
CELOUSDT,2025-03-03 21:00:00,0.37198837,2025-03-03 21:00:00,0.36580971,-1,-0.4895524269611125,0.0061786600000000025,0.015609820355405202,0.0
CELOUSDT,2025-03-03 22:00:00,0.36579023,2025-03-03 22:00:00,0.37451232,-1,-0.4895524269611125,-0.008722090000000016,-0.02484451328839487,0.0
CELOUSDT,2025-03-03 23:00:00,0.37418771,2025-03-03 23:00:00,0.37101127,-1,-0.4895524269611125,0.0031764400000000026,0.007488894517674038,0.0
CELOUSDT,2025-03-04 00:00:00,0.3708887,2025-03-04 00:00:00,0.36550962,-1,-0.4332492572451099,0.005379080000000036,0.013503218890195456,0.0
CELOUSDT,2025-03-04 01:00:00,0.36539035000000003,2025-03-04 01:00:00,0.35340599,-1,-0.4332492572451099,0.011984360000000027,0.03179878628431218,0.0
CELOUSDT,2025-03-04 02:00:00,0.35329398,2025-03-04 02:00:00,0.35520653,-1,-0.4332492572451099,-0.0019125500000000129,-0.006413480297626392,0.0
CELOUSDT,2025-03-04 03:00:00,0.3548935,2025-03-04 03:00:00,0.35560664999999997,-1,-0.4332492572451099,-0.0007131499999999957,-0.0030094760822612864,0.0
CELOUSDT,2025-03-04 08:00:00,0.35569326,2025-03-04 08:00:00,0.3551065,-1,-0.4681159486201172,0.0005867600000000195,0.0006496236110856289,0.0
CELOUSDT,2025-03-04 09:00:00,0.35479353,2025-03-04 09:00:00,0.35300587,-1,-0.4681159486201172,0.0017876600000000242,0.004038592445583842,0.0
CELOUSDT,2025-03-04 10:00:00,0.35269416000000003,2025-03-04 10:00:00,0.35500646999999996,-1,-0.4681159486201172,-0.0023123099999999286,-0.007556133506718479,0.0
CELOUSDT,2025-03-04 11:00:00,0.35469356,2025-03-04 11:00:00,0.35360604999999995,-1,-0.4681159486201172,0.0010875100000000693,0.0020660551040173076,0.0
CELOUSDT,2025-03-05 00:00:00,0.37038885,2025-03-05 00:00:00,0.36991094,-1,-0.4455570739627858,0.0004779099999999703,0.00029029262084960257,0.0
CELOUSDT,2025-03-05 01:00:00,0.36928918,2025-03-05 01:00:00,0.3731119,-1,-0.4455570739627858,-0.0038227200000000017,-0.011351562425955728,0.0
CELOUSDT,2025-03-05 02:00:00,0.37298807,2025-03-05 02:00:00,0.37161145,-1,-0.4455570739627858,0.001376619999999995,0.00269078828714279,0.0
CELOUSDT,2025-03-05 03:00:00,0.37108863999999997,2025-03-05 03:00:00,0.36450931999999997,-1,-0.4455570739627858,0.00657932,0.016729780140938833,0.0
CELOUSDT,2025-03-05 12:00:00,0.37648702,2025-03-05 12:00:00,0.37721312999999995,-1,-0.3349698037682016,-0.0007261099999999465,-0.002928645508150444,0.0
CELOUSDT,2025-03-05 13:00:00,0.37708684,2025-03-05 13:00:00,0.37551262,-1,-0.3349698037682016,0.0015742199999999595,0.0031746882495288344,0.0
CELOUSDT,2025-03-05 14:00:00,0.37498747,2025-03-05 14:00:00,0.37171148,-1,-0.3349698037682016,0.0032759900000000064,0.007736265241075939,0.0
CELOUSDT,2025-03-05 15:00:00,0.37138855,2025-03-05 15:00:00,0.37441229000000004,-1,-0.3349698037682016,-0.0030237400000000525,-0.009141715731408661,0.0
CELOUSDT,2025-03-06 00:00:00,0.38281480999999995,2025-03-06 00:00:00,0.3808857,1,0.20540460050006282,-0.0019291099999999561,-0.006039277346662624,0.0
CELOUSDT,2025-03-06 01:00:00,0.38131435999999996,2025-03-06 01:00:00,0.38468456,1,0.20540460050006282,0.0033702000000000454,0.00783837681853903,0.0
CELOUSDT,2025-03-06 02:00:00,0.38481540999999997,2025-03-06 02:00:00,0.38668396,1,0.20540460050006282,0.0018685500000000244,0.003855704713072755,0.0
CELOUSDT,2025-03-06 03:00:00,0.38681601,2025-03-06 03:00:00,0.39078273,1,0.20540460050006282,0.003966720000000035,0.009254797881814755,0.0
CELOUSDT,2025-03-06 04:00:00,0.39058279,2025-03-06 04:00:00,0.39441828999999995,-1,-0.28299361660463507,-0.003835499999999936,-0.010819941119269327,0.0
CELOUSDT,2025-03-06 05:00:00,0.39428167999999997,2025-03-06 05:00:00,0.39401816999999995,-1,-0.28299361660463507,0.00026351000000002234,-0.00033167069796389637,0.0
CELOUSDT,2025-03-06 06:00:00,0.39398177,2025-03-06 06:00:00,0.390117,-1,-0.28299361660463507,0.0038647700000000174,0.008809514790494029,0.0
CELOUSDT,2025-03-06 07:00:00,0.38998297000000004,2025-03-06 07:00:00,0.38851652000000003,-1,-0.28299361660463507,0.001466450000000008,0.0027602924045632246,0.0
CELOUSDT,2025-03-06 12:00:00,0.38958309,2025-03-06 12:00:00,0.38371508,-1,-0.3408817619789146,0.005868010000000035,0.014062281065638744,0.0
CELOUSDT,2025-03-06 13:00:00,0.38348492,2025-03-06 13:00:00,0.38051412,-1,-0.3408817619789146,0.0029707999999999957,0.006746849602325942,0.0
CELOUSDT,2025-03-06 14:00:00,0.38028588,2025-03-06 14:00:00,0.37891364,-1,-0.3408817619789146,0.0013722400000000246,0.0026084432059376604,0.0
CELOUSDT,2025-03-06 15:00:00,0.37868636000000006,2025-03-06 15:00:00,0.38361505,-1,-0.3408817619789146,-0.004928689999999958,-0.014015229806534243,0.0
CELOUSDT,2025-03-06 16:00:00,0.38328498000000005,2025-03-06 16:00:00,0.37701307,-1,-0.38616803730043686,0.006271910000000047,0.015363568434119297,0.0
CELOUSDT,2025-03-06 17:00:00,0.37658699,2025-03-06 17:00:00,0.37371208,-1,-0.38616803730043686,0.0028749100000000083,0.006634119277460987,0.0
CELOUSDT,2025-03-06 18:00:00,0.37328798,2025-03-06 18:00:00,0.37181150999999996,-1,-0.38616803730043686,0.001476470000000063,0.0029553108567815737,0.0
CELOUSDT,2025-03-06 19:00:00,0.37158849,2025-03-06 19:00:00,0.36901067,-1,-0.38616803730043686,0.0025778200000000084,0.005937297761833281,0.0
CELOUSDT,2025-03-07 00:00:00,0.37508744,2025-03-07 00:00:00,0.36030806,-1,-0.34078459568789565,0.014779380000000009,0.03840249238950792,0.0
CELOUSDT,2025-03-07 01:00:00,0.35999197,2025-03-07 01:00:00,0.3721116,-1,-0.34078459568789565,-0.012119629999999992,-0.03466638983641772,0.0
CELOUSDT,2025-03-07 02:00:00,0.37148852,2025-03-07 02:00:00,0.37301187,-1,-0.34078459568789565,-0.0015233500000000344,-0.005100665075733792,0.0
CELOUSDT,2025-03-07 03:00:00,0.37268816000000005,2025-03-07 03:00:00,0.37021103,-1,-0.34078459568789565,0.0024771300000000496,0.005646656013971706,0.0
CELOUSDT,2025-03-07 04:00:00,0.37011099999999997,2025-03-07 04:00:00,0.37028888000000004,1,0.22730154101992042,0.00017788000000007465,-0.0005193874270149369,0.0
CELOUSDT,2025-03-07 05:00:00,0.37041109,2025-03-07 05:00:00,0.37368786000000004,1,0.22730154101992042,0.00327677000000004,0.007846306410534413,0.0
CELOUSDT,2025-03-07 06:00:00,0.37401217,2025-03-07 06:00:00,0.37418771,1,0.22730154101992042,0.00017554000000002956,-0.0005306569837018149,0.0
CELOUSDT,2025-03-07 07:00:00,0.37461235,2025-03-07 07:00:00,0.37728678000000004,1,0.22730154101992042,0.002674430000000061,0.006139193355478165,0.0
CELOUSDT,2025-03-07 20:00:00,0.38398477000000003,2025-03-07 20:00:00,0.38131435999999996,-1,-0.3886281515133624,0.0026704100000000675,0.005954468532697449,0.0
CELOUSDT,2025-03-07 21:00:00,0.38128558,2025-03-07 21:00:00,0.37741319,-1,-0.3886281515133624,0.0038723900000000033,0.009156140706921053,0.0
CELOUSDT,2025-03-07 22:00:00,0.37718681000000004,2025-03-07 22:00:00,0.37861354999999997,-1,-0.3886281515133624,-0.0014267399999999264,-0.004782581898873733,0.0
CELOUSDT,2025-03-07 23:00:00,0.37818651000000003,2025-03-07 23:00:00,0.37701307,-1,-0.3886281515133624,0.0011734400000000256,0.002102807659638694,0.0
CELOUSDT,2025-03-08 04:00:00,0.37708684,2025-03-08 04:00:00,0.37901367,-1,-0.48434702815537833,-0.001926830000000046,-0.006109777896253409,0.0
CELOUSDT,2025-03-08 05:00:00,0.37868636000000006,2025-03-08 05:00:00,0.37391214,-1,-0.48434702815537833,0.004774220000000051,0.011607319682705366,0.0
CELOUSDT,2025-03-08 06:00:00,0.37368786000000004,2025-03-08 06:00:00,0.37361205,-1,-0.48434702815537833,7.581000000006499e-05,-0.0007971301502808655,0.0
CELOUSDT,2025-03-08 07:00:00,0.37348792,2025-03-08 07:00:00,0.37201157,-1,-0.48434702815537833,0.0014763499999999596,0.002952872157150249,0.0
CELOUSDT,2025-03-08 08:00:00,0.3718884,2025-03-08 08:00:00,0.37061115,-1,-0.4724299401282239,0.0012772500000000075,0.002434498091362913,0.0
CELOUSDT,2025-03-08 09:00:00,0.37018891000000004,2025-03-08 09:00:00,0.36951082,-1,-0.4724299401282239,0.0006780900000000201,0.0008317404484105696,0.0
CELOUSDT,2025-03-08 10:00:00,0.36938915,2025-03-08 10:00:00,0.37131136,-1,-0.4724299401282239,-0.0019222099999999798,-0.006203753277539364,0.0
CELOUSDT,2025-03-08 11:00:00,0.37098867,2025-03-08 11:00:00,0.36971087999999996,-1,-0.4724299401282239,0.0012777900000000564,0.002444283082823139,0.0
CELOUSDT,2025-03-08 20:00:00,0.37458758999999997,2025-03-08 20:00:00,0.37331195999999994,-1,-0.2669619999890246,0.0012756300000000276,0.0024054251503634375,0.0
CELOUSDT,2025-03-08 21:00:00,0.37318801,2025-03-08 21:00:00,0.37251172,-1,-0.2669619999890246,0.0006762900000000238,0.0008121964850907825,0.0
CELOUSDT,2025-03-08 22:00:00,0.37238825000000003,2025-03-08 22:00:00,0.37141139,-1,-0.2669619999890246,0.0009768600000000238,0.001623229921996797,0.0
CELOUSDT,2025-03-08 23:00:00,0.37098867,2025-03-08 23:00:00,0.37471237999999996,-1,-0.2669619999890246,-0.0037237099999999357,-0.011037260706640812,0.0
CELOUSDT,2025-03-09 00:00:00,0.37448762,2025-03-09 00:00:00,0.37771328,-1,-0.4279311992928839,-0.0032256599999999636,-0.009613529066728462,0.0
CELOUSDT,2025-03-09 01:00:00,0.37718681000000004,2025-03-09 01:00:00,0.37551262,-1,-0.4279311992928839,0.0016741900000000198,0.0034386228670085775,0.0
CELOUSDT,2025-03-09 02:00:00,0.37498747,2025-03-09 02:00:00,0.37451232,-1,-0.4279311992928839,0.00047514999999997976,0.0002671090050021664,0.0
CELOUSDT,2025-03-09 03:00:00,0.37438765,2025-03-09 03:00:00,0.37361205,-1,-0.4279311992928839,0.0007756000000000429,0.001071649532242965,0.0
CELOUSDT,2025-03-09 04:00:00,0.37338795,2025-03-09 04:00:00,0.37361205,-1,-0.5754731551156966,-0.00022409999999994934,-0.001600180054016069,0.0
CELOUSDT,2025-03-09 05:00:00,0.37318801,2025-03-09 05:00:00,0.37091124000000003,-1,-0.5754731551156966,0.0022767699999999835,0.005100865887947428,0.0
CELOUSDT,2025-03-09 06:00:00,0.3708887,2025-03-09 06:00:00,0.36951082,-1,-0.5754731551156966,0.001377879999999998,0.002715076787187094,0.0
