symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
ENJUSDT,2025-03-18 04:00:00,0.08967309000000001,2025-03-18 04:00:00,0.09022706,-1,-0.28860092943685967,-0.000553969999999987,-0.007177661548185603,0.0
ENJUSDT,2025-03-18 05:00:00,0.09017294000000001,2025-03-18 05:00:00,0.09052715,-1,-0.28860092943685967,-0.0003542099999999937,-0.004928118568608206,0.0
ENJUSDT,2025-03-18 06:00:00,0.09047285,2025-03-18 06:00:00,0.08912673,-1,-0.28860092943685967,0.0013461199999999923,0.013878717758974018,0.0
ENJUSDT,2025-03-18 07:00:00,0.08907327,2025-03-18 07:00:00,0.08972691,-1,-0.28860092943685967,-0.000653639999999997,-0.008338228404548266,0.0
ENJUSDT,2025-03-18 12:00:00,0.08977306,2025-03-18 12:00:00,0.09012703,-1,-0.4925159383080932,-0.0003539699999999951,-0.004942942348183242,0.0
ENJUSDT,2025-03-18 13:00:00,0.09007297,2025-03-18 13:00:00,0.08882664,-1,-0.4925159383080932,0.0012463300000000038,0.012836892466186068,0.0
ENJUSDT,2025-03-18 14:00:00,0.08867339,2025-03-18 14:00:00,0.08972691,-1,-0.4925159383080932,-0.0010535199999999884,-0.012880903617195513,0.0
ENJUSDT,2025-03-18 15:00:00,0.08967309000000001,2025-03-18 15:00:00,0.08822645999999999,-1,-0.4925159383080932,0.0014466300000000182,0.015132264428492626,0.0
ENJUSDT,2025-03-18 20:00:00,0.08982694000000001,2025-03-18 20:00:00,0.089973,1,0.303017484403746,0.00014605999999998953,0.0006260155360962927,0.0
ENJUSDT,2025-03-18 21:00:00,0.09012703,2025-03-18 21:00:00,0.09017294000000001,1,0.303017484403746,4.591000000001011e-05,-0.0004906078675841187,0.0
ENJUSDT,2025-03-18 22:00:00,0.09042711999999999,2025-03-18 22:00:00,0.09187243,1,0.303017484403746,0.001445310000000019,0.014983147533616233,0.0
ENJUSDT,2025-03-18 23:00:00,0.09192756999999999,2025-03-18 23:00:00,0.09207237,1,0.303017484403746,0.00014480000000001436,0.0005751531341469636,0.0
ENJUSDT,2025-03-19 00:00:00,0.09212763,2025-03-19 00:00:00,0.09267219,1,0.3672887276753116,0.0005445599999999995,0.004910930303970692,0.0
ENJUSDT,2025-03-19 01:00:00,0.09282784,2025-03-19 01:00:00,0.09247225,1,0.3672887276753116,-0.00035558999999998897,-0.004830639601222963,0.0
ENJUSDT,2025-03-19 02:00:00,0.09252774999999999,2025-03-19 02:00:00,0.09327201,1,0.3672887276753116,0.0007442600000000105,0.007043640961765639,0.0
ENJUSDT,2025-03-19 03:00:00,0.09352805,2025-03-19 03:00:00,0.09397180000000001,1,0.3672887276753116,0.00044375000000000664,0.0037445659350323953,0.0
ENJUSDT,2025-03-19 04:00:00,0.09397180000000001,2025-03-19 04:00:00,0.09292787,-1,-0.3684652668114369,0.0010439300000000123,0.01010897098916922,0.0
ENJUSDT,2025-03-19 05:00:00,0.09287213,2025-03-19 05:00:00,0.09272781000000001,-1,-0.3684652668114369,0.00014431999999998946,0.0005539645747329092,0.0
ENJUSDT,2025-03-19 06:00:00,0.09267219,2025-03-19 06:00:00,0.09252774999999999,-1,-0.3684652668114369,0.00014444000000000956,0.0005586121359602008,0.0
ENJUSDT,2025-03-19 07:00:00,0.09247225,2025-03-19 07:00:00,0.09112732999999999,-1,-0.3684652668114369,0.0013449200000000133,0.01354403888734202,0.0
ENJUSDT,2025-03-19 08:00:00,0.09122736,2025-03-19 08:00:00,0.09137258,1,0.3047205328319025,0.00014522000000000146,0.0005918470073013344,0.0
ENJUSDT,2025-03-19 09:00:00,0.09142742,2025-03-19 09:00:00,0.09187243,1,0.3047205328319025,0.00044501000000000956,0.0038673581732921,0.0
ENJUSDT,2025-03-19 10:00:00,0.09192756999999999,2025-03-19 10:00:00,0.09247225,1,0.3047205328319025,0.0005446800000000196,0.004925099510408245,0.0
ENJUSDT,2025-03-19 11:00:00,0.09262777999999999,2025-03-19 11:00:00,0.09307207,1,0.3047205328319025,0.00044429000000001384,0.0037965092113836033,0.0
ENJUSDT,2025-03-19 12:00:00,0.09322796,2025-03-19 12:00:00,0.09247225,1,0.22744218094943486,-0.0007557099999999928,-0.009106044581475264,0.0
ENJUSDT,2025-03-19 13:00:00,0.09252774999999999,2025-03-19 13:00:00,0.09307207,1,0.22744218094943486,0.0005443200000000148,0.004882775707828352,0.0
ENJUSDT,2025-03-19 14:00:00,0.09342802,2025-03-19 14:00:00,0.09347195,1,0.22744218094943486,4.392999999999758e-05,-0.000529798448045912,0.0
ENJUSDT,2025-03-19 15:00:00,0.09342802,2025-03-19 15:00:00,0.09357192,1,0.22744218094943486,0.00014390000000000236,0.000540223157892058,0.0
ENJUSDT,2025-03-19 16:00:00,0.09372811,2025-03-19 16:00:00,0.09307207,1,0.21435927053082635,-0.0006560399999999966,-0.007999394311909165,0.0
ENJUSDT,2025-03-19 17:00:00,0.09322796,2025-03-19 17:00:00,0.0919724,1,0.21435927053082635,-0.0012555600000000028,-0.014467633529683614,0.0
ENJUSDT,2025-03-19 18:00:00,0.09222766,2025-03-19 18:00:00,0.09397180000000001,1,0.21435927053082635,0.0017441400000000051,0.01791124636578663,0.0
ENJUSDT,2025-03-19 19:00:00,0.09422826000000001,2025-03-19 19:00:00,0.09397180000000001,1,0.21435927053082635,-0.00025646,-0.0037216888012152616,0.0
ENJUSDT,2025-03-19 20:00:00,0.09402819999999999,2025-03-19 20:00:00,0.09427171,1,0.2663846187850685,0.00024351000000000234,0.001589754988397123,0.0
ENJUSDT,2025-03-19 21:00:00,0.09422826000000001,2025-03-19 21:00:00,0.09407177000000001,1,0.2663846187850685,-0.00015648999999999524,-0.0026607544275994827,0.0
ENJUSDT,2025-03-19 22:00:00,0.09422826000000001,2025-03-19 22:00:00,0.09477156,1,0.2663846187850685,0.0005432999999999966,0.004765786187710529,0.0
ENJUSDT,2025-03-19 23:00:00,0.0950285,2025-03-19 23:00:00,0.09507147,1,0.2663846187850685,4.297000000000328e-05,-0.0005478198645669112,0.0
ENJUSDT,2025-03-20 00:00:00,0.09517144000000001,2025-03-20 00:00:00,0.09412823,-1,-0.2410330005274786,0.0010432100000000166,0.009961376648288778,0.0
ENJUSDT,2025-03-20 01:00:00,0.09377186,2025-03-20 01:00:00,0.09332798999999999,-1,-0.2410330005274786,0.00044387000000001287,0.003733509605120479,0.0
ENJUSDT,2025-03-20 02:00:00,0.09337198,2025-03-20 02:00:00,0.09362808,-1,-0.2410330005274786,-0.0002561000000000091,-0.003742792859271155,0.0
ENJUSDT,2025-03-20 03:00:00,0.09377186,2025-03-20 03:00:00,0.09362808,-1,-0.2410330005274786,0.00014377999999999613,0.0005332958096383727,0.0
ENJUSDT,2025-03-20 08:00:00,0.09357192,2025-03-20 08:00:00,0.09432829,-1,-0.32718240558749434,-0.0007563699999999923,-0.009083301058693594,0.0
ENJUSDT,2025-03-20 09:00:00,0.09427171,2025-03-20 09:00:00,0.09332798999999999,-1,-0.32718240558749434,0.000943720000000009,0.009010638398306438,0.0
ENJUSDT,2025-03-20 10:00:00,0.09327201,2025-03-20 10:00:00,0.0920276,-1,-0.32718240558749434,0.0012444100000000013,0.01234173027899797,0.0
ENJUSDT,2025-03-20 11:00:00,0.09207237,2025-03-20 11:00:00,0.09212763,-1,-0.32718240558749434,-5.526000000000142e-05,-0.0016001800540162204,0.0
ENJUSDT,2025-03-20 12:00:00,0.09217234,2025-03-20 12:00:00,0.09252774999999999,-1,-0.3039820322301323,-0.00035540999999998657,-0.004855929012977066,0.0
ENJUSDT,2025-03-20 13:00:00,0.09247225,2025-03-20 13:00:00,0.09242771999999999,-1,-0.3039820322301323,4.4530000000014835e-05,-0.0005184501296333242,0.0
ENJUSDT,2025-03-20 14:00:00,0.09247225,2025-03-20 14:00:00,0.09322796,-1,-0.3039820322301323,-0.0007557099999999928,-0.00917228952469517,0.0
ENJUSDT,2025-03-20 15:00:00,0.09317204000000001,2025-03-20 15:00:00,0.09172751,-1,-0.3039820322301323,0.0014445300000000133,0.014503900097067889,0.0
ENJUSDT,2025-03-20 16:00:00,0.09157252,2025-03-20 16:00:00,0.09062718,-1,-0.38378283698316834,0.0009453400000000028,0.009323402697665226,0.0
ENJUSDT,2025-03-20 17:00:00,0.09057282,2025-03-20 17:00:00,0.09072721,-1,-0.38378283698316834,-0.00015439000000000425,-0.0027045952637888967,0.0
ENJUSDT,2025-03-20 18:00:00,0.09077276000000001,2025-03-20 18:00:00,0.09092726999999999,-1,-0.38378283698316834,-0.00015450999999998272,-0.0027021626311680147,0.0
ENJUSDT,2025-03-20 19:00:00,0.09087273,2025-03-20 19:00:00,0.09072721,-1,-0.38378283698316834,0.0001455199999999962,0.0006013604961576065,0.0
ENJUSDT,2025-03-20 20:00:00,0.09057282,2025-03-20 20:00:00,0.09072721,-1,-0.3928598517417135,-0.00015439000000000425,-0.0027045952637888967,0.0
ENJUSDT,2025-03-20 21:00:00,0.09077276000000001,2025-03-20 21:00:00,0.09032709,-1,-0.3928598517417135,0.0004456700000000091,0.003909732831743896,0.0
ENJUSDT,2025-03-20 22:00:00,0.09027291000000001,2025-03-20 22:00:00,0.090027,-1,-0.3928598517417135,0.00024591000000001584,0.0017240730358644226,0.0
ENJUSDT,2025-03-20 23:00:00,0.08987302999999999,2025-03-20 23:00:00,0.09012703,-1,-0.3928598517417135,-0.0002540000000000042,-0.0038262093756047198,0.0
ENJUSDT,2025-03-21 00:00:00,0.089973,2025-03-21 00:00:00,0.09082724,-1,-0.3657512464982591,-0.0008542400000000061,-0.010494403876718638,0.0
ENJUSDT,2025-03-21 01:00:00,0.09077276000000001,2025-03-21 01:00:00,0.09112732999999999,-1,-0.3657512464982591,-0.0003545699999999846,-0.004906127785472036,0.0
ENJUSDT,2025-03-21 02:00:00,0.0909727,2025-03-21 02:00:00,0.09072721,-1,-0.3657512464982591,0.000245490000000001,0.0016985018582497935,0.0
ENJUSDT,2025-03-21 03:00:00,0.09067279,2025-03-21 03:00:00,0.090027,-1,-0.3657512464982591,0.0006457900000000072,0.006122202812993922,0.0
ENJUSDT,2025-03-21 04:00:00,0.09017294000000001,2025-03-21 04:00:00,0.09122736,-1,-0.37597667727309203,-0.0010544199999999865,-0.012693308435989627,0.0
ENJUSDT,2025-03-21 05:00:00,0.09117264000000001,2025-03-21 05:00:00,0.09102729999999999,-1,-0.37597667727309203,0.00014534000000002156,0.0005941185864533653,0.0
ENJUSDT,2025-03-21 06:00:00,0.09107267000000001,2025-03-21 06:00:00,0.09042711999999999,-1,-0.37597667727309203,0.0006455500000000225,0.006088295533665834,0.0
ENJUSDT,2025-03-21 07:00:00,0.09037288,2025-03-21 07:00:00,0.08982694000000001,-1,-0.37597667727309203,0.0005459399999999948,0.005040971583510394,0.0
ENJUSDT,2025-03-21 08:00:00,0.08967309000000001,2025-03-21 08:00:00,0.08932679,-1,-0.4918027999531933,0.0003463000000000077,0.002861805141319516,0.0
ENJUSDT,2025-03-21 09:00:00,0.08927321,2025-03-21 09:00:00,0.08952684999999999,-1,-0.4918027999531933,-0.00025363999999998554,-0.003841165899601745,0.0
ENJUSDT,2025-03-21 10:00:00,0.08947315,2025-03-21 10:00:00,0.08872661,-1,-0.4918027999531933,0.0007465400000000039,0.007343732169930352,0.0
ENJUSDT,2025-03-21 11:00:00,0.08867339,2025-03-21 11:00:00,0.08872661,-1,-0.4918027999531933,-5.321999999999272e-05,-0.0016001800540161228,0.0
ENJUSDT,2025-03-21 20:00:00,0.08987302999999999,2025-03-21 20:00:00,0.09022706,-1,-0.4410785555367832,-0.0003540300000000052,-0.0049392240363989644,0.0
ENJUSDT,2025-03-21 21:00:00,0.09017294000000001,2025-03-21 21:00:00,0.09022706,-1,-0.4410785555367832,-5.411999999999084e-05,-0.0016001800540161033,0.0
ENJUSDT,2025-03-21 22:00:00,0.09017294000000001,2025-03-21 22:00:00,0.08962687999999999,-1,-0.4410785555367832,0.0005460600000000149,0.005055696975168103,0.0
ENJUSDT,2025-03-21 23:00:00,0.08957312,2025-03-21 23:00:00,0.08932679,-1,-0.4410785555367832,0.00024633000000000294,0.0017500437631289712,0.0
ENJUSDT,2025-03-22 12:00:00,0.09187243,2025-03-22 12:00:00,0.09162748,-1,-0.26465211439685654,0.00024495000000000766,0.0016661970299469346,0.0
ENJUSDT,2025-03-22 13:00:00,0.09157252,2025-03-22 13:00:00,0.09102729999999999,-1,-0.26465211439685654,0.0005452200000000129,0.0049539695969927754,0.0
ENJUSDT,2025-03-22 14:00:00,0.0909727,2025-03-22 14:00:00,0.09032709,-1,-0.26465211439685654,0.0006456100000000048,0.006096744407937818,0.0
ENJUSDT,2025-03-22 15:00:00,0.09017294000000001,2025-03-22 15:00:00,0.09152745,-1,-0.26465211439685654,-0.0013545099999999893,-0.01602124695058173,0.0
ENJUSDT,2025-03-22 20:00:00,0.09237228,2025-03-22 20:00:00,0.09212763,-1,-0.3555378712331537,0.00024464999999999903,0.001648521829276045,0.0
ENJUSDT,2025-03-22 21:00:00,0.09207237,2025-03-22 21:00:00,0.09132739000000001,-1,-0.3555378712331537,0.0007449799999999923,0.007091243876963222,0.0
ENJUSDT,2025-03-22 22:00:00,0.09117264000000001,2025-03-22 22:00:00,0.09122736,-1,-0.3555378712331537,-5.471999999998034e-05,-0.0016001800540159893,0.0
ENJUSDT,2025-03-22 23:00:00,0.09127261,2025-03-22 23:00:00,0.09112732999999999,-1,-0.3555378712331537,0.0001452800000000115,0.0005917151925425546,0.0
ENJUSDT,2025-03-23 04:00:00,0.09187243,2025-03-23 04:00:00,0.09142742,-1,-0.2938933444059102,0.00044501000000000956,0.003843781752588993,0.0
ENJUSDT,2025-03-23 05:00:00,0.09147255,2025-03-23 05:00:00,0.09102729999999999,-1,-0.2938933444059102,0.00044525000000000814,0.003867580492727142,0.0
ENJUSDT,2025-03-23 06:00:00,0.09087273,2025-03-23 06:00:00,0.09122736,-1,-0.2938933444059102,-0.00035462999999999467,-0.004902490879276926,0.0
ENJUSDT,2025-03-23 07:00:00,0.09117264000000001,2025-03-23 07:00:00,0.09122736,-1,-0.2938933444059102,-5.471999999998034e-05,-0.0016001800540159893,0.0
ENJUSDT,2025-03-23 08:00:00,0.09132739000000001,2025-03-23 08:00:00,0.09277215999999999,1,0.2106447508241672,0.0014447699999999841,0.014819679068896897,0.0
ENJUSDT,2025-03-23 09:00:00,0.09292787,2025-03-23 09:00:00,0.09227231,1,0.2106447508241672,-0.0006555599999999995,-0.008054503670427392,0.0
ENJUSDT,2025-03-23 10:00:00,0.09242771999999999,2025-03-23 10:00:00,0.09227231,1,0.2106447508241672,-0.00015540999999999472,-0.00268142198033225,0.0
ENJUSDT,2025-03-23 11:00:00,0.09232768999999999,2025-03-23 11:00:00,0.09207237,1,0.2106447508241672,-0.00025531999999998944,-0.0037653675728266294,0.0
ENJUSDT,2025-03-23 12:00:00,0.09207237,2025-03-23 12:00:00,0.09162748,-1,-0.2760514418365134,0.00044489000000000334,0.0038319599028460256,0.0
ENJUSDT,2025-03-23 13:00:00,0.09167249000000001,2025-03-23 13:00:00,0.09162748,-1,-0.2760514418365134,4.5010000000011985e-05,-0.0005090130092461546,0.0
ENJUSDT,2025-03-23 14:00:00,0.09167249000000001,2025-03-23 14:00:00,0.09062718,-1,-0.2760514418365134,0.0010453100000000076,0.010402657438452992,0.0
ENJUSDT,2025-03-23 15:00:00,0.09047285,2025-03-23 15:00:00,0.09142742,-1,-0.2760514418365134,-0.0009545700000000018,-0.01155090007665285,0.0
ENJUSDT,2025-03-23 16:00:00,0.09127261,2025-03-23 16:00:00,0.09102729999999999,-1,-0.2882257155727882,0.00024531000000001246,0.0016876628158218818,0.0
ENJUSDT,2025-03-23 17:00:00,0.09077276000000001,2025-03-23 17:00:00,0.09032709,-1,-0.2882257155727882,0.0004456700000000091,0.003909732831743896,0.0
ENJUSDT,2025-03-23 18:00:00,0.09017294000000001,2025-03-23 18:00:00,0.09042711999999999,-1,-0.2882257155727882,-0.00025417999999997887,-0.003818805730410685,0.0
ENJUSDT,2025-03-23 19:00:00,0.09027291000000001,2025-03-23 19:00:00,0.09092726999999999,-1,-0.2882257155727882,-0.0006543599999999788,-0.008248686233776874,0.0
ENJUSDT,2025-03-24 00:00:00,0.09152745,2025-03-24 00:00:00,0.09147255,1,0.2971362164172321,-5.489999999999662e-05,-0.001599820053983768,0.0
ENJUSDT,2025-03-24 01:00:00,0.09162748,2025-03-24 01:00:00,0.09037288,1,0.2971362164172321,-0.0012545999999999946,-0.014692398830569112,0.0
ENJUSDT,2025-03-24 02:00:00,0.09032709,2025-03-24 02:00:00,0.09117264000000001,1,0.2971362164172321,0.0008455500000000143,0.008360979081690933,0.0
ENJUSDT,2025-03-24 03:00:00,0.09112732999999999,2025-03-24 03:00:00,0.09247225,1,0.2971362164172321,0.0013449200000000133,0.013758689846394199,0.0
ENJUSDT,2025-03-24 04:00:00,0.09262777999999999,2025-03-24 04:00:00,0.09327201,1,0.39728284982552636,0.0006442300000000095,0.00595504091753046,0.0
ENJUSDT,2025-03-24 05:00:00,0.09332798999999999,2025-03-24 05:00:00,0.09387183,1,0.39728284982552636,0.0005438400000000176,0.004827190749527743,0.0
ENJUSDT,2025-03-24 06:00:00,0.09402819999999999,2025-03-24 06:00:00,0.09447165,1,0.39728284982552636,0.0004434500000000119,0.0037161383499844935,0.0
ENJUSDT,2025-03-24 07:00:00,0.09452835,2025-03-24 07:00:00,0.09417174,1,0.39728284982552636,-0.0003566099999999933,-0.004772519037939341,0.0
ENJUSDT,2025-03-24 08:00:00,0.09422826000000001,2025-03-24 08:00:00,0.09677096,1,0.4052808880717637,0.002542699999999995,0.025984473660025077,0.0
ENJUSDT,2025-03-24 09:00:00,0.09682903999999999,2025-03-24 09:00:00,0.09637108,1,0.4052808880717637,-0.00045795999999999337,-0.0057295728636780185,0.0
ENJUSDT,2025-03-24 10:00:00,0.09652895,2025-03-24 10:00:00,0.09607117000000001,1,0.4052808880717637,-0.00045777999999999097,-0.005742411473449063,0.0
ENJUSDT,2025-03-24 11:00:00,0.09622885999999999,2025-03-24 11:00:00,0.0959712,1,0.4052808880717637,-0.000257659999999979,-0.003677575105846407,0.0
ENJUSDT,2025-03-24 12:00:00,0.0960288,2025-03-24 12:00:00,0.09667099,1,0.4070632958504532,0.0006421900000000008,0.005687472924789239,0.0
ENJUSDT,2025-03-24 13:00:00,0.09672900999999999,2025-03-24 13:00:00,0.09647105,1,0.4070632958504532,-0.00025795999999998764,-0.0036668318015452414,0.0
ENJUSDT,2025-03-24 14:00:00,0.09652895,2025-03-24 14:00:00,0.09647105,1,0.4070632958504532,-5.789999999999962e-05,-0.001599820053983801,0.0
ENJUSDT,2025-03-24 15:00:00,0.09662898,2025-03-24 15:00:00,0.09767069,1,0.4070632958504532,0.0010417100000000012,0.009780513258030886,0.0
ENJUSDT,2025-03-24 20:00:00,0.09682903999999999,2025-03-24 20:00:00,0.09707087,1,0.20990372982771482,0.0002418300000000123,0.001497494553287034,0.0
ENJUSDT,2025-03-24 21:00:00,0.09712913000000001,2025-03-24 21:00:00,0.09777066,1,0.20990372982771482,0.0006415299999999874,0.005604918627398262,0.0
ENJUSDT,2025-03-24 22:00:00,0.09782934,2025-03-24 22:00:00,0.09777066,1,0.20990372982771482,-5.8680000000005395e-05,-0.00159982005398386,0.0
ENJUSDT,2025-03-24 23:00:00,0.09792937,2025-03-24 23:00:00,0.09687093000000001,1,0.20990372982771482,-0.0010584399999999938,-0.011808197785812304,0.0
ENJUSDT,2025-03-25 04:00:00,0.09582874,2025-03-25 04:00:00,0.09587123,1,0.2245945143155379,4.2490000000006134e-05,-0.0005566048348334108,0.0
ENJUSDT,2025-03-25 05:00:00,0.09592877,2025-03-25 05:00:00,0.09657102000000001,1,0.2245945143155379,0.0006422500000000109,0.005695071770439784,0.0
ENJUSDT,2025-03-25 06:00:00,0.09652895,2025-03-25 06:00:00,0.09667099,1,0.2245945143155379,0.00014203999999999606,0.0004714756557488303,0.0
ENJUSDT,2025-03-25 07:00:00,0.09672900999999999,2025-03-25 07:00:00,0.09647105,1,0.2245945143155379,-0.00025795999999998764,-0.0036668318015452414,0.0
ENJUSDT,2025-03-25 08:00:00,0.09642892,2025-03-25 08:00:00,0.09707087,1,0.30987380606177334,0.0006419500000000022,0.005657235194586875,0.0
ENJUSDT,2025-03-25 09:00:00,0.09712913000000001,2025-03-25 09:00:00,0.09767069,1,0.30987380606177334,0.0005415599999999965,0.004575670244343756,0.0
ENJUSDT,2025-03-25 10:00:00,0.09762928,2025-03-25 10:00:00,0.09727081,1,0.30987380606177334,-0.0003584699999999996,-0.0046717468366047525,0.0
ENJUSDT,2025-03-25 11:00:00,0.09732919,2025-03-25 11:00:00,0.09747075000000001,1,0.30987380606177334,0.0001415600000000128,0.00045444547519621586,0.0
ENJUSDT,2025-03-25 12:00:00,0.09752925,2025-03-25 12:00:00,0.09627111,1,0.25938247326434205,-0.0012581400000000048,-0.013900129961011747,0.0
ENJUSDT,2025-03-25 13:00:00,0.09642892,2025-03-25 13:00:00,0.09897030000000001,1,0.25938247326434205,0.0025413800000000097,0.025354956583564448,0.0
ENJUSDT,2025-03-25 14:00:00,0.09912972999999999,2025-03-25 14:00:00,0.09977006000000001,1,0.25938247326434205,0.0006403300000000223,0.005459515223132579,0.0
ENJUSDT,2025-03-25 15:00:00,0.09982993999999999,2025-03-25 15:00:00,0.0979706,1,0.25938247326434205,-0.0018593399999999871,-0.019625073800505013,0.0
ENJUSDT,2025-03-25 16:00:00,0.09792937,2025-03-25 16:00:00,0.09847045,1,0.30344241586472365,0.0005410799999999993,0.004525206585113325,0.0
ENJUSDT,2025-03-25 17:00:00,0.09832948999999999,2025-03-25 17:00:00,0.09947015000000001,1,0.30344241586472365,0.0011406600000000156,0.010600385601511973,0.0
ENJUSDT,2025-03-25 18:00:00,0.09932979,2025-03-25 18:00:00,0.09857041999999999,1,0.30344241586472365,-0.0007593700000000092,-0.008644937133160245,0.0
ENJUSDT,2025-03-25 19:00:00,0.09852955000000001,2025-03-25 19:00:00,0.09907027,1,0.30344241586472365,0.0005407199999999945,0.004487896778174613,0.0
ENJUSDT,2025-03-25 20:00:00,0.09912972999999999,2025-03-25 20:00:00,0.09897030000000001,1,0.3087645034648891,-0.00015942999999997431,-0.002608296522142997,0.0
ENJUSDT,2025-03-25 21:00:00,0.09912972999999999,2025-03-25 21:00:00,0.09967009,1,0.3087645034648891,0.0005403600000000175,0.00445103875497308,0.0
ENJUSDT,2025-03-25 22:00:00,0.09972990999999999,2025-03-25 22:00:00,0.09987003000000001,1,0.3087645034648891,0.00014012000000002134,0.00040499475032135636,0.0
ENJUSDT,2025-03-25 23:00:00,0.10003000000000001,2025-03-25 23:00:00,0.09997,1,0.3087645034648891,-6.0000000000004494e-05,-0.0015998200539838498,0.0
ENJUSDT,2025-03-26 04:00:00,0.09952985,2025-03-26 04:00:00,0.10106967,1,0.3776299690188162,0.0015398199999999973,0.014470936608464668,0.0
ENJUSDT,2025-03-26 05:00:00,0.10113032999999999,2025-03-26 05:00:00,0.10116964,1,0.3776299690188162,3.931000000001461e-05,-0.0006112936643239015,0.0
ENJUSDT,2025-03-26 06:00:00,0.10113032999999999,2025-03-26 06:00:00,0.10076976,1,0.3776299690188162,-0.0003605699999999906,-0.00456539922296299,0.0
ENJUSDT,2025-03-26 07:00:00,0.10083024,2025-03-26 07:00:00,0.10166949,1,0.3776299690188162,0.0008392499999999997,0.007323395838391336,0.0
ENJUSDT,2025-03-26 12:00:00,0.10096970000000001,2025-03-26 12:00:00,0.10073021,-1,-0.33360900866735826,0.00023949000000000886,0.001371899688718584,0.0
ENJUSDT,2025-03-26 13:00:00,0.10056982,2025-03-26 13:00:00,0.09812943,-1,-0.33360900866735826,0.0024403900000000006,0.02326562958947327,0.0
ENJUSDT,2025-03-26 14:00:00,0.09787063,2025-03-26 14:00:00,0.09722916,-1,-0.33360900866735826,0.0006414700000000051,0.005554264542897139,0.0
ENJUSDT,2025-03-26 15:00:00,0.09717084,2025-03-26 15:00:00,0.09792937,-1,-0.33360900866735826,-0.0007585300000000073,-0.008806148428890883,0.0
ENJUSDT,2025-03-26 16:00:00,0.09787063,2025-03-26 16:00:00,0.09772930999999999,-1,-0.31832906774154524,0.0001413200000000142,0.0004439469736734526,0.0
ENJUSDT,2025-03-26 17:00:00,0.09767069,2025-03-26 17:00:00,0.09772930999999999,-1,-0.31832906774154524,-5.8619999999981465e-05,-0.001600180054016015,0.0
ENJUSDT,2025-03-26 18:00:00,0.09767069,2025-03-26 18:00:00,0.09682903999999999,-1,-0.31832906774154524,0.0008416500000000132,0.007617221809326966,0.0
ENJUSDT,2025-03-26 19:00:00,0.09677096,2025-03-26 19:00:00,0.09662898,-1,-0.31832906774154524,0.00014197999999999988,0.0004671756898970505,0.0
ENJUSDT,2025-03-27 04:00:00,0.09887033,2025-03-27 04:00:00,0.09862958,-1,-0.3407930332168092,0.0002407500000000118,0.0014350075497878054,0.0
ENJUSDT,2025-03-27 05:00:00,0.09847045,2025-03-27 05:00:00,0.09812943,-1,-0.3407930332168092,0.00034101999999999744,0.0024631709309746977,0.0
ENJUSDT,2025-03-27 06:00:00,0.09807057000000001,2025-03-27 06:00:00,0.09772930999999999,-1,-0.3407930332168092,0.00034126000000002377,0.0024797391307098933,0.0
ENJUSDT,2025-03-27 07:00:00,0.09757072000000001,2025-03-27 07:00:00,0.09782934,-1,-0.3407930332168092,-0.0002586199999999872,-0.003650590259044795,0.0
ENJUSDT,2025-03-27 08:00:00,0.09787063,2025-03-27 08:00:00,0.09692906999999999,-1,-0.5268678511594185,0.000941560000000008,0.008620455084431437,0.0
ENJUSDT,2025-03-27 09:00:00,0.09687093000000001,2025-03-27 09:00:00,0.0960288,-1,-0.5268678511594185,0.0008421300000000104,0.00769332007032461,0.0
ENJUSDT,2025-03-27 10:00:00,0.0959712,2025-03-27 10:00:00,0.09572871,-1,-0.5268678511594185,0.00024249000000001186,0.0015266955086527191,0.0
ENJUSDT,2025-03-27 11:00:00,0.09557132,2025-03-27 11:00:00,0.09512853,-1,-0.5268678511594185,0.00044278999999999846,0.0036330844860152445,0.0
ENJUSDT,2025-03-27 16:00:00,0.09607117000000001,2025-03-27 16:00:00,0.09552864999999999,-1,-0.38226907485497574,0.0005425200000000185,0.004647063525925816,0.0
ENJUSDT,2025-03-27 17:00:00,0.09537138,2025-03-27 17:00:00,0.09472841,-1,-0.38226907485497574,0.0006429700000000066,0.00574174998830893,0.0
ENJUSDT,2025-03-27 18:00:00,0.09467159000000001,2025-03-27 18:00:00,0.09592877,-1,-0.38226907485497574,-0.0012571799999999828,-0.014279379801268602,0.0
ENJUSDT,2025-03-27 19:00:00,0.09587123,2025-03-27 19:00:00,0.09552864999999999,-1,-0.38226907485497574,0.000342580000000009,0.002573334774154968,0.0
ENJUSDT,2025-03-28 00:00:00,0.09577126,2025-03-28 00:00:00,0.09542861999999999,-1,-0.5715426435965743,0.00034264000000000516,0.00257769126144947,0.0
ENJUSDT,2025-03-28 01:00:00,0.09537138,2025-03-28 01:00:00,0.09582874,-1,-0.5715426435965743,-0.00045735999999999,-0.005795568649630423,0.0
ENJUSDT,2025-03-28 02:00:00,0.09567128999999999,2025-03-28 02:00:00,0.09532858999999999,-1,-0.5715426435965743,0.00034270000000000134,0.0025820568532106273,0.0
ENJUSDT,2025-03-28 03:00:00,0.09537138,2025-03-28 03:00:00,0.09432829,-1,-0.5715426435965743,0.0010430900000000104,0.009937138583923293,0.0
ENJUSDT,2025-03-28 04:00:00,0.09427171,2025-03-28 04:00:00,0.09192756999999999,-1,-0.6859822527226633,0.0023441400000000084,0.023865784231558,0.0
