symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
ATOMUSDT,2025-04-27 22:00:00,4.4276713,2025-04-27 22:00:00,4.3983191,-1,-0.6028208315764092,0.02935219999999994,0.005629263558927678,0.0
ATOMUSDT,2025-04-27 23:00:00,4.3946812,2025-04-27 23:00:00,4.3793134,-1,-0.6028208315764092,0.015367799999999932,0.002496908945295038,0.0
ATOMUSDT,2025-04-28 08:00:00,4.468659,2025-04-28 08:00:00,4.4483341,-1,-0.3713238775653691,0.020324899999999424,0.0035483219910043317,0.0
ATOMUSDT,2025-04-28 09:00:00,4.4456659,2025-04-28 09:00:00,4.4363304999999995,-1,-0.3713238775653691,0.009335400000000327,0.0010998878930601435,0.0
ATOMUSDT,2025-04-28 10:00:00,4.4346692,2025-04-28 10:00:00,4.4563365,-1,-0.3713238775653691,-0.021667299999999834,-0.00588588867011768,0.0
ATOMUSDT,2025-04-28 11:00:00,4.4536635,2025-04-28 11:00:00,4.449334400000001,-1,-0.3713238775653691,0.004329099999999642,-2.7968772225463114e-05,0.0
ATOMUSDT,2025-04-28 12:00:00,4.4476653,2025-04-28 12:00:00,4.441332,-1,-0.5031167347180098,0.006333299999999653,0.00042396056645711486,0.0
ATOMUSDT,2025-04-28 13:00:00,4.4396677,2025-04-28 13:00:00,4.3843149,-1,-0.5031167347180098,0.055352800000000535,0.011467779964703335,0.0
ATOMUSDT,2025-04-28 14:00:00,4.382684800000001,2025-04-28 14:00:00,4.4153242,-1,-0.5031167347180098,-0.032639399999998986,-0.00844735281898415,0.0
ATOMUSDT,2025-04-28 15:00:00,4.4136755,2025-04-28 15:00:00,4.367309799999999,-1,-0.5031167347180098,0.04636570000000084,0.009505008807285636,0.0
ATOMUSDT,2025-04-28 20:00:00,4.4646602,2025-04-28 20:00:00,4.4783431,-1,-0.2882261785675589,-0.013682900000000053,-0.004064712517203448,0.0
ATOMUSDT,2025-04-28 21:00:00,4.4766566,2025-04-28 21:00:00,4.4833446,-1,-0.2882261785675589,-0.006687999999999583,-0.002493972086221575,0.0
ATOMUSDT,2025-04-28 22:00:00,4.480655400000001,2025-04-28 22:00:00,4.4873458,-1,-0.2882261785675589,-0.006690399999999208,-0.002493174413725101,0.0
ATOMUSDT,2025-04-28 23:00:00,4.4846542,2025-04-28 23:00:00,4.4623383,-1,-0.2882261785675589,0.022315899999999722,0.003976058131750654,0.0
ATOMUSDT,2025-04-29 08:00:00,4.5146452,2025-04-29 08:00:00,4.521355999999999,-1,-0.3430613469493857,-0.0067107999999986845,-0.0024864512498122076,0.0
ATOMUSDT,2025-04-29 09:00:00,4.5196437000000005,2025-04-29 09:00:00,4.4983490999999995,-1,-0.3430613469493857,0.02129460000000094,0.003711566090929012,0.0
ATOMUSDT,2025-04-29 10:00:00,4.4956509,2025-04-29 10:00:00,4.4743419,-1,-0.3430613469493857,0.021309000000000466,0.003739914302509669,0.0
ATOMUSDT,2025-04-29 11:00:00,4.4716581,2025-04-29 11:00:00,4.4783431,-1,-0.3430613469493857,-0.006685000000000052,-0.00249497118306072,0.0
ATOMUSDT,2025-04-29 16:00:00,4.4796557,2025-04-29 16:00:00,4.4763424999999994,-1,-0.3083548170513283,0.0033132000000009043,-0.0002603895875299292,0.0
ATOMUSDT,2025-04-29 17:00:00,4.4736575,2025-04-29 17:00:00,4.4763424999999994,-1,-0.3083548170513283,-0.0026849999999996044,-0.0016001800540161163,0.0
ATOMUSDT,2025-04-29 18:00:00,4.475656900000001,2025-04-29 18:00:00,4.479343399999999,-1,-0.3083548170513283,-0.0036864999999988157,-0.0018236779722768327,0.0
ATOMUSDT,2025-04-29 19:00:00,4.4766566,2025-04-29 19:00:00,4.4593374,-1,-0.3083548170513283,0.0173192000000002,0.0028687801070111565,0.0
ATOMUSDT,2025-04-29 20:00:00,4.4566626000000005,2025-04-29 20:00:00,4.445333199999999,-1,-0.5058923848389711,0.011329400000001044,0.0015421264782308273,0.0
ATOMUSDT,2025-04-29 21:00:00,4.440667400000001,2025-04-29 21:00:00,4.4223263,-1,-0.5058923848389711,0.018341100000000665,0.0031302575374144576,0.0
ATOMUSDT,2025-04-29 22:00:00,4.418674,2025-04-29 22:00:00,4.3783131,-1,-0.5058923848389711,0.04036090000000048,0.008134165589043337,0.0
ATOMUSDT,2025-04-29 23:00:00,4.3746872,2025-04-29 23:00:00,4.3783131,-1,-0.5058923848389711,-0.0036258999999994046,-0.0018288364022916665,0.0
ATOMUSDT,2025-04-30 04:00:00,4.378686,2025-04-30 04:00:00,4.3853152,-1,-0.4536593871540635,-0.006629199999999891,-0.002513970172786971,0.0
ATOMUSDT,2025-04-30 05:00:00,4.3836845,2025-04-30 05:00:00,4.371311,-1,-0.4536593871540635,0.012373499999999815,0.0018226255790077537,0.0
ATOMUSDT,2025-04-30 06:00:00,4.368689,2025-04-30 06:00:00,4.3623083,-1,-0.4536593871540635,0.006380700000000239,0.00046055258225070244,0.0
ATOMUSDT,2025-04-30 07:00:00,4.3596917,2025-04-30 07:00:00,4.3523053,-1,-0.4536593871540635,0.007386399999999682,0.0006942482423699093,0.0
ATOMUSDT,2025-04-30 12:00:00,4.405677900000001,2025-04-30 12:00:00,4.3433025999999995,-1,-0.5451341287907562,0.06237530000000113,0.013157934696043285,0.0
ATOMUSDT,2025-04-30 13:00:00,4.3406974,2025-04-30 13:00:00,4.234269899999999,-1,-0.5451341287907562,0.10642750000000056,0.023518525525414547,0.0
ATOMUSDT,2025-04-30 14:00:00,4.2297307,2025-04-30 14:00:00,4.2822843,-1,-0.5451341287907562,-0.052553599999999534,-0.013424809929388538,0.0
ATOMUSDT,2025-04-30 15:00:00,4.2807154,2025-04-30 15:00:00,4.276282500000001,-1,-0.5451341287907562,0.004432899999999407,3.555120716490674e-05,0.0
ATOMUSDT,2025-05-01 20:00:00,4.4456659,2025-05-01 20:00:00,4.4733416,-1,-0.21262929854557372,-0.027675700000000525,-0.007225321610425229,0.0
ATOMUSDT,2025-05-01 21:00:00,4.4716581,2025-05-01 21:00:00,4.4473338,-1,-0.21262929854557372,0.024324299999999965,0.004439660067034187,0.0
ATOMUSDT,2025-05-01 22:00:00,4.4456659,2025-05-01 22:00:00,4.4673398,-1,-0.21262929854557372,-0.02167390000000058,-0.005875287636887104,0.0
ATOMUSDT,2025-05-01 23:00:00,4.4646602,2025-05-01 23:00:00,4.4343299,-1,-0.21262929854557372,0.030330300000000143,0.005793417335545523,0.0
ATOMUSDT,2025-05-02 04:00:00,4.4726578,2025-05-02 04:00:00,4.4483341,-1,-0.33588215500418306,0.02432370000000006,0.004438310080417969,0.0
ATOMUSDT,2025-05-02 05:00:00,4.4446661999999995,2025-05-02 05:00:00,4.4363304999999995,-1,-0.33588215500418306,0.008335699999999946,0.0008754389249748264,0.0
ATOMUSDT,2025-05-02 06:00:00,4.4326698,2025-05-02 06:00:00,4.4533356,-1,-0.33588215500418306,-0.020665799999999734,-0.005662156427713098,0.0
ATOMUSDT,2025-05-02 07:00:00,4.4506644,2025-05-02 07:00:00,4.420325699999999,-1,-0.33588215500418306,0.030338700000000607,0.005816667641802111,0.0
ATOMUSDT,2025-05-02 08:00:00,4.418674,2025-05-02 08:00:00,4.4573368,-1,-0.25195627476613647,-0.0386628,-0.009749864778438054,0.0
ATOMUSDT,2025-05-02 09:00:00,4.4536635,2025-05-02 09:00:00,4.431329,-1,-0.25195627476613647,0.022334500000000368,0.004014860238093957,0.0
ATOMUSDT,2025-05-02 10:00:00,4.4296707,2025-05-02 10:00:00,4.426327499999999,-1,-0.25195627476613647,0.0033432000000006568,-0.00024527121169511383,0.0
ATOMUSDT,2025-05-02 11:00:00,4.424672200000001,2025-05-02 11:00:00,4.4133236,-1,-0.25195627476613647,0.011348600000000708,0.0015648453686582038,0.0
ATOMUSDT,2025-05-02 16:00:00,4.4416671,2025-05-02 16:00:00,4.444332899999999,-1,-0.4224458088669104,-0.0026657999999990523,-0.0016001800540159914,0.0
ATOMUSDT,2025-05-02 17:00:00,4.4416671,2025-05-02 17:00:00,4.4323293,-1,-0.4224458088669104,0.009337799999999952,0.0011023187442390607,0.0
ATOMUSDT,2025-05-02 18:00:00,4.428671,2025-05-02 18:00:00,4.4243269,-1,-0.4224458088669104,0.004344099999999962,-1.9096248061786086e-05,0.0
ATOMUSDT,2025-05-02 19:00:00,4.4206734,2025-05-02 19:00:00,4.3753122,-1,-0.4224458088669104,0.045361200000000323,0.00926115161549829,0.0
ATOMUSDT,2025-05-02 20:00:00,4.3716881,2025-05-02 20:00:00,4.3733116,-1,-0.2996907254352214,-0.0016235,-0.0013713668411065281,0.0
ATOMUSDT,2025-05-02 21:00:00,4.3696887,2025-05-02 21:00:00,4.3523053,-1,-0.2996907254352214,0.017383399999999938,0.0029781781251373663,0.0
ATOMUSDT,2025-05-02 22:00:00,4.348695,2025-05-02 22:00:00,4.3373008,-1,-0.2996907254352214,0.011394199999999799,0.0016201423645483986,0.0
ATOMUSDT,2025-05-02 23:00:00,4.3336995,2025-05-02 23:00:00,4.3693104,-1,-0.2996907254352214,-0.0356109,-0.009217205646122904,0.0
ATOMUSDT,2025-05-03 00:00:00,4.3656899000000005,2025-05-03 00:00:00,4.3423023,-1,-0.32966631311865635,0.023387600000000397,0.00435713725338128,0.0
ATOMUSDT,2025-05-03 01:00:00,4.3396977,2025-05-03 01:00:00,4.3282981,-1,-0.32966631311865635,0.011399600000000731,0.0016268189141378973,0.0
ATOMUSDT,2025-05-03 02:00:00,4.3257019,2025-05-03 02:00:00,4.3423023,-1,-0.32966631311865635,-0.016600399999999738,-0.004837619970992392,0.0
ATOMUSDT,2025-05-03 03:00:00,4.3406974,2025-05-03 03:00:00,4.3523053,-1,-0.32966631311865635,-0.011607900000000448,-0.003674201615620672,0.0
ATOMUSDT,2025-05-03 04:00:00,4.3506944,2025-05-03 04:00:00,4.3583071,-1,-0.39626578587064454,-0.007612700000000139,-0.0027497666579385897,0.0
ATOMUSDT,2025-05-03 05:00:00,4.3566926,2025-05-03 05:00:00,4.3553062,-1,-0.39626578587064454,0.0013863999999994547,-0.0006817769516262279,0.0
ATOMUSDT,2025-05-03 06:00:00,4.3516941,2025-05-03 06:00:00,4.3322993,-1,-0.39626578587064454,0.019394799999999712,0.003456839004377563,0.0
ATOMUSDT,2025-05-03 07:00:00,4.329700700000001,2025-05-03 07:00:00,4.3232966,-1,-0.39626578587064454,0.006404100000001023,0.00047910916798498825,0.0
ATOMUSDT,2025-05-03 08:00:00,4.3207034,2025-05-03 08:00:00,4.3152942,-1,-0.5537058539192103,0.005409199999999892,0.0002519257859726941,0.0
ATOMUSDT,2025-05-03 09:00:00,4.311706099999999,2025-05-03 09:00:00,4.3072918,-1,-0.5537058539192103,0.004414299999999649,2.379427020771422e-05,0.0
ATOMUSDT,2025-05-03 10:00:00,4.3047082,2025-05-03 10:00:00,4.2642789,-1,-0.5537058539192103,0.040429300000000445,0.008391879338069987,0.0
ATOMUSDT,2025-05-03 11:00:00,4.2627208,2025-05-03 11:00:00,4.2652792,-1,-0.5537058539192103,-0.0025583999999998497,-0.0016001800540161697,0.0
ATOMUSDT,2025-05-03 12:00:00,4.2627208,2025-05-03 12:00:00,4.2652792,-1,-0.492233410221977,-0.0025583999999998497,-0.0016001800540161697,0.0
ATOMUSDT,2025-05-03 13:00:00,4.2617211,2025-05-03 13:00:00,4.253275599999999,-1,-0.492233410221977,0.00844550000000055,0.0009817110978943577,0.0
ATOMUSDT,2025-05-03 14:00:00,4.2507244,2025-05-03 14:00:00,4.2522753,-1,-0.492233410221977,-0.0015508999999997997,-0.0013648554585189761,0.0
ATOMUSDT,2025-05-03 15:00:00,4.248725,2025-05-03 15:00:00,4.2542759,-1,-0.492233410221977,-0.005550899999999359,-0.0023064860634659477,0.0
ATOMUSDT,2025-05-03 20:00:00,4.2597217,2025-05-03 20:00:00,4.2472738,-1,-0.5589004575921294,0.012447899999999734,0.0019222331590347166,0.0
ATOMUSDT,2025-05-03 21:00:00,4.244726200000001,2025-05-03 21:00:00,4.2272678,-1,-0.5589004575921294,0.01745840000000065,0.003112962574594481,0.0
ATOMUSDT,2025-05-03 22:00:00,4.2237325,2025-05-03 22:00:00,4.2362705,-1,-0.5589004575921294,-0.01253800000000016,-0.003968464503848234,0.0
ATOMUSDT,2025-05-03 23:00:00,4.2327298,2025-05-03 23:00:00,4.218265099999999,-1,-0.5589004575921294,0.01446470000000133,0.002417345468166035,0.0
ATOMUSDT,2025-05-04 00:00:00,4.214735200000001,2025-05-04 00:00:00,4.2022603,-1,-0.44857803714409894,0.012474900000000844,0.0019598300742596692,0.0
ATOMUSDT,2025-05-04 01:00:00,4.2007394,2025-05-04 01:00:00,4.2272678,-1,-0.44857803714409894,-0.02652840000000012,-0.007315173942949215,0.0
ATOMUSDT,2025-05-04 02:00:00,4.2257319,2025-05-04 02:00:00,4.218265099999999,-1,-0.44857803714409894,0.007466800000001328,0.0007669838448580535,0.0
ATOMUSDT,2025-05-04 03:00:00,4.214735200000001,2025-05-04 03:00:00,4.2092624,-1,-0.44857803714409894,0.0054728000000006105,0.00029849201439763285,0.0
ATOMUSDT,2025-05-04 04:00:00,4.2067376,2025-05-04 04:00:00,4.2102626999999995,-1,-0.5501928726393953,-0.0035250999999991706,-0.0018379652679071713,0.0
ATOMUSDT,2025-05-04 05:00:00,4.2077373,2025-05-04 05:00:00,4.2242669,-1,-0.5501928726393953,-0.016529600000000144,-0.004928382125946918,0.0
ATOMUSDT,2025-05-04 06:00:00,4.2217331,2025-05-04 06:00:00,4.1952582,-1,-0.5501928726393953,0.02647490000000019,0.005271097526274267,0.0
ATOMUSDT,2025-05-04 07:00:00,4.193741500000001,2025-05-04 07:00:00,4.1902567,-1,-0.5501928726393953,0.0034848000000007318,-0.00016904749613185952,0.0
ATOMUSDT,2025-05-04 08:00:00,4.1887430000000005,2025-05-04 08:00:00,4.1552462,-1,-0.5290791133227308,0.03349680000000088,0.006996862065779847,0.0
ATOMUSDT,2025-05-04 09:00:00,4.1517541,2025-05-04 09:00:00,4.1452432,-1,-0.5290791133227308,0.006510899999999431,0.0005682287156648876,0.0
ATOMUSDT,2025-05-04 10:00:00,4.1427568,2025-05-04 10:00:00,4.151245,-1,-0.5290791133227308,-0.00848820000000039,-0.003048925488457442,0.0
ATOMUSDT,2025-05-04 11:00:00,4.1477553,2025-05-04 11:00:00,4.1492444,-1,-0.5290791133227308,-0.001489099999999688,-0.0013590134644634625,0.0
ATOMUSDT,2025-05-04 12:00:00,4.1477553,2025-05-04 12:00:00,4.1492444,-1,-0.5238319173885737,-0.001489099999999688,-0.0013590134644634625,0.0
ATOMUSDT,2025-05-04 13:00:00,4.1467556,2025-05-04 13:00:00,4.1342399,-1,-0.5238319173885737,0.012515699999999796,0.0020181908960344315,0.0
ATOMUSDT,2025-05-04 14:00:00,4.1317601,2025-05-04 14:00:00,4.1472438,-1,-0.5238319173885737,-0.015483699999999878,-0.004747482822151237,0.0
ATOMUSDT,2025-05-04 15:00:00,4.1447562,2025-05-04 15:00:00,4.1322393,-1,-0.5238319173885737,0.012516899999999609,0.0020199363716494616,0.0
ATOMUSDT,2025-05-04 16:00:00,4.128761,2025-05-04 16:00:00,4.0962285,-1,-0.5225040571492717,0.0325325000000003,0.006879482488814513,0.0
ATOMUSDT,2025-05-04 17:00:00,4.0937715,2025-05-04 17:00:00,4.1022302999999996,-1,-0.5225040571492717,-0.008458799999999655,-0.003066260903912115,0.0
ATOMUSDT,2025-05-04 18:00:00,4.100769400000001,2025-05-04 18:00:00,4.0842249,-1,-0.5225040571492717,0.016544500000001072,0.0030344867965511717,0.0
ATOMUSDT,2025-05-04 19:00:00,4.081775100000001,2025-05-04 19:00:00,4.0932276,-1,-0.5225040571492717,-0.011452499999998977,-0.0038057645802187815,0.0
ATOMUSDT,2025-05-04 20:00:00,4.0917721,2025-05-04 20:00:00,4.1082321,-1,-0.23334749158914272,-0.016460000000000363,-0.005022706934240145,0.0
ATOMUSDT,2025-05-04 21:00:00,4.1067675999999995,2025-05-04 21:00:00,4.1132336,-1,-0.23334749158914272,-0.006466000000000527,-0.0025744742897067093,0.0
ATOMUSDT,2025-05-04 22:00:00,4.1097667,2025-05-04 22:00:00,4.0942279,-1,-0.23334749158914272,0.015538799999999853,0.0027809445485068177,0.0
ATOMUSDT,2025-05-04 23:00:00,4.0897727,2025-05-04 23:00:00,4.0962285,-1,-0.23334749158914272,-0.006455799999999456,-0.0025785229335604535,0.0
ATOMUSDT,2025-05-05 08:00:00,4.1537535000000005,2025-05-05 08:00:00,4.1422422999999995,-1,-0.6147350972711144,0.011511200000001054,0.0017712766296798911,0.0
ATOMUSDT,2025-05-05 09:00:00,4.1397577000000005,2025-05-05 09:00:00,4.1292384,-1,-0.6147350972711144,0.010519300000000342,0.001541042438305107,0.0
ATOMUSDT,2025-05-05 10:00:00,4.1257619,2025-05-05 10:00:00,4.086225499999999,-1,-0.6147350972711144,0.03953640000000025,0.008582811843795505,0.0
ATOMUSDT,2025-05-05 11:00:00,4.0827748,2025-05-05 11:00:00,4.0762225,-1,-0.6147350972711144,0.006552300000000066,0.0006048644172096062,0.0
ATOMUSDT,2025-05-05 12:00:00,4.0747772,2025-05-05 12:00:00,4.0752222,-1,-0.4382305240127209,-0.0004450000000000287,-0.0011092084249416212,0.0
ATOMUSDT,2025-05-05 13:00:00,4.0737775,2025-05-05 13:00:00,4.0842249,-1,-0.4382305240127209,-0.01044739999999944,-0.003564548505655854,0.0
ATOMUSDT,2025-05-05 14:00:00,4.0827748,2025-05-05 14:00:00,4.086225499999999,-1,-0.4382305240127209,-0.0034506999999992516,-0.001845184995263332,0.0
ATOMUSDT,2025-05-05 15:00:00,4.081775100000001,2025-05-05 15:00:00,4.0702207,-1,-0.4382305240127209,0.01155440000000052,0.0018307292089660985,0.0
ATOMUSDT,2025-05-05 20:00:00,4.095770900000001,2025-05-05 20:00:00,4.0772227999999995,-1,-0.4314144440879333,0.018548100000001178,0.003528598022902398,0.0
ATOMUSDT,2025-05-05 21:00:00,4.0757769,2025-05-05 21:00:00,4.091227,-1,-0.4314144440879333,-0.0154500999999998,-0.0047907128822482405,0.0
ATOMUSDT,2025-05-05 22:00:00,4.088773,2025-05-05 22:00:00,4.1102327,-1,-0.4314144440879333,-0.021459700000000304,-0.0062484449491327365,0.0
ATOMUSDT,2025-05-05 23:00:00,4.108767,2025-05-05 23:00:00,4.0752222,-1,-0.4314144440879333,0.033544800000000485,0.007164201085143178,0.0
ATOMUSDT,2025-05-06 04:00:00,4.0767766000000005,2025-05-06 04:00:00,4.0702207,-1,-0.4531154471887642,0.006555900000000392,0.0006081087200118817,0.0
ATOMUSDT,2025-05-06 05:00:00,4.068779,2025-05-06 05:00:00,4.048214099999999,-1,-0.4531154471887642,0.020564900000000996,0.004054317277984623,0.0
ATOMUSDT,2025-05-06 06:00:00,4.0467856,2025-05-06 06:00:00,4.0592174,-1,-0.4531154471887642,-0.012431799999999882,-0.004072018443477678,0.0
ATOMUSDT,2025-05-06 07:00:00,4.0567826,2025-05-06 07:00:00,4.0592174,-1,-0.4531154471887642,-0.002434799999999626,-0.0016001800540161129,0.0
ATOMUSDT,2025-05-06 08:00:00,4.0557829000000005,2025-05-06 08:00:00,4.0572168,-1,-0.4927309266557037,-0.0014338999999994329,-0.0013535445647249592,0.0
ATOMUSDT,2025-05-06 09:00:00,4.0537835,2025-05-06 09:00:00,4.0532156,-1,-0.4927309266557037,0.0005679000000000656,-0.0008599086507703074,0.0
ATOMUSDT,2025-05-06 10:00:00,4.0497847,2025-05-06 10:00:00,4.0282081,-1,-0.4927309266557037,0.02157660000000039,0.004327838786096552,0.0
ATOMUSDT,2025-05-06 11:00:00,4.0267916,2025-05-06 11:00:00,4.0312090000000005,-1,-0.4927309266557037,-0.004417400000000349,-0.0020970023877074613,0.0
ATOMUSDT,2025-05-07 12:00:00,4.1337595,2025-05-07 12:00:00,4.138241099999999,-1,-0.3350449409810371,-0.004481599999999197,-0.002084146283788207,0.0
ATOMUSDT,2025-05-07 13:00:00,4.1347592,2025-05-07 13:00:00,4.1462435,-1,-0.3350449409810371,-0.011484299999999337,-0.0037775015289885166,0.0
ATOMUSDT,2025-05-07 14:00:00,4.143756499999999,2025-05-07 14:00:00,4.1362404999999995,-1,-0.3350449409810371,0.007515999999999856,0.0008138131427365138,0.0
ATOMUSDT,2025-05-07 15:00:00,4.1337595,2025-05-07 15:00:00,4.1192354,-1,-0.3350449409810371,0.01452410000000004,0.0025135328990474747,0.0
ATOMUSDT,2025-05-07 20:00:00,4.120235699999999,2025-05-07 20:00:00,4.1257619,1,0.30338434954790783,0.005526200000000259,0.00034123394931029295,0.0
ATOMUSDT,2025-05-07 21:00:00,4.1282381,2025-05-07 21:00:00,4.143756499999999,1,0.30338434954790783,0.015518399999999488,0.0027590855042977022,0.0
ATOMUSDT,2025-05-07 22:00:00,4.1472438,2025-05-07 22:00:00,4.1747472000000005,1,0.30338434954790783,0.02750340000000051,0.0056317297285489966,0.0
ATOMUSDT,2025-05-07 23:00:00,4.1772528,2025-05-07 23:00:00,4.168749,1,0.30338434954790783,-0.008503799999999728,-0.003035739852756752,0.0
ATOMUSDT,2025-05-08 00:00:00,4.171251,2025-05-08 00:00:00,4.1867436,1,0.5023280667727009,0.015492599999999968,0.002714137557293955,0.0
ATOMUSDT,2025-05-08 01:00:00,4.1902567,2025-05-08 01:00:00,4.1947412,1,0.5023280667727009,0.004484500000000224,7.02208291917352e-05,0.0
ATOMUSDT,2025-05-08 02:00:00,4.1982591,2025-05-08 02:00:00,4.2407274,1,0.5023280667727009,0.04246830000000035,0.009115692954729818,0.0
ATOMUSDT,2025-05-08 03:00:00,4.2432726,2025-05-08 03:00:00,4.2777163,1,0.5023280667727009,0.034443699999999744,0.007117248936587234,0.0
ATOMUSDT,2025-05-08 04:00:00,4.281284,2025-05-08 04:00:00,4.3017091,1,0.35162153364331056,0.020425099999999752,0.00377078838965127,0.0
ATOMUSDT,2025-05-08 05:00:00,4.3042909,2025-05-08 05:00:00,4.292711799999999,1,0.35162153364331056,-0.011579100000000508,-0.003690129517036246,0.0
ATOMUSDT,2025-05-08 06:00:00,4.2952882,2025-05-08 06:00:00,4.29871,1,0.35162153364331056,0.0034217999999999194,-0.00020335962555436456,0.0
ATOMUSDT,2025-05-08 07:00:00,4.3022903,2025-05-08 07:00:00,4.308707,1,0.35162153364331056,0.006416699999999942,0.0004914614199790148,0.0
ATOMUSDT,2025-05-08 08:00:00,4.3102927,2025-05-08 08:00:00,4.338698,1,0.35756034287993277,0.02840530000000019,0.005590109298145852,0.0
ATOMUSDT,2025-05-08 09:00:00,4.3423023,2025-05-08 09:00:00,4.3606914,1,0.35756034287993277,0.01838910000000027,0.003234873283695672,0.0
ATOMUSDT,2025-05-08 10:00:00,4.3623083,2025-05-08 10:00:00,4.3736875,1,0.35756034287993277,0.011379200000000367,0.001608527233162399,0.0
ATOMUSDT,2025-05-08 11:00:00,4.3763125,2025-05-08 11:00:00,4.3546932,1,0.35756034287993277,-0.02161930000000023,-0.005940072264035127,0.0
ATOMUSDT,2025-05-08 12:00:00,4.3563065000000005,2025-05-08 12:00:00,4.3496947,1,0.4457245265838635,-0.006611800000000834,-0.0025177536291353312,0.0
ATOMUSDT,2025-05-08 13:00:00,4.3523053,2025-05-08 13:00:00,4.342696800000001,1,0.4457245265838635,-0.009608499999999687,-0.003207680605494216,0.0
ATOMUSDT,2025-05-08 14:00:00,4.346303499999999,2025-05-08 14:00:00,4.347695300000001,1,0.4457245265838635,0.0013918000000012754,-0.0006797738584060512,0.0
ATOMUSDT,2025-05-08 15:00:00,4.349304399999999,2025-05-08 15:00:00,4.422672800000001,1,0.4457245265838635,0.07336840000000144,0.01586899633881718,0.0
ATOMUSDT,2025-05-08 16:00:00,4.426327499999999,2025-05-08 16:00:00,4.4326698,1,0.31438597338684404,0.006342300000000911,0.0004328582781099935,0.0
ATOMUSDT,2025-05-08 17:00:00,4.4353302,2025-05-08 17:00:00,4.425671899999999,1,0.31438597338684404,-0.009658300000000786,-0.0031775830805112967,0.0
ATOMUSDT,2025-05-08 18:00:00,4.4303287000000005,2025-05-08 18:00:00,4.4306704,1,0.31438597338684404,0.0003416999999998893,-0.0009228725399088584,0.0
ATOMUSDT,2025-05-08 19:00:00,4.4323293,2025-05-08 19:00:00,4.4506644,1,0.31438597338684404,0.018335099999999827,0.0031366736898361374,0.0
ATOMUSDT,2025-05-08 20:00:00,4.4553362,2025-05-08 20:00:00,4.5436365,1,0.41126871174994434,0.08830030000000022,0.018818998171226724,0.0
ATOMUSDT,2025-05-08 21:00:00,4.5473638,2025-05-08 21:00:00,4.5276413,1,0.41126871174994434,-0.01972250000000031,-0.005337128249998452,0.0
ATOMUSDT,2025-05-08 22:00:00,4.5323592999999995,2025-05-08 22:00:00,4.518644,1,0.41126871174994434,-0.01371529999999943,-0.0040260840088294485,0.0
ATOMUSDT,2025-05-08 23:00:00,4.521355999999999,2025-05-08 23:00:00,4.5396377,1,0.41126871174994434,0.018281700000001067,0.003043410870544383,0.0
ATOMUSDT,2025-05-09 00:00:00,4.542362300000001,2025-05-09 00:00:00,4.555632900000001,1,0.34672012547494924,0.013270600000000243,0.001921519492181467,0.0
ATOMUSDT,2025-05-09 01:00:00,4.5583671,2025-05-09 01:00:00,4.5976203,1,0.34672012547494924,0.0392532000000001,0.007611241512338948,0.0
ATOMUSDT,2025-05-09 02:00:00,4.60138,2025-05-09 02:00:00,4.5916221,1,0.34672012547494924,-0.009757899999999431,-0.003120646414771097,0.0
ATOMUSDT,2025-05-09 03:00:00,4.5943779,2025-05-09 03:00:00,4.5636305,1,0.34672012547494924,-0.030747399999999203,-0.007692396809587476,0.0
ATOMUSDT,2025-05-09 04:00:00,4.5673698,2025-05-09 04:00:00,4.5856239,1,0.5138072747933854,0.01825410000000005,0.0029966328104196974,0.0
ATOMUSDT,2025-05-09 05:00:00,4.5883761,2025-05-09 05:00:00,4.6256119,1,0.5138072747933854,0.037235800000000374,0.007115245827385506,0.0
ATOMUSDT,2025-05-09 06:00:00,4.6293884,2025-05-09 06:00:00,4.6725978,1,0.5138072747933854,0.043209400000000286,0.008333716738910972,0.0
ATOMUSDT,2025-05-09 07:00:00,4.675402200000001,2025-05-09 07:00:00,4.7215831,1,0.5138072747933854,0.046180899999999525,0.008877417604842536,0.0
ATOMUSDT,2025-05-09 08:00:00,4.7244169,2025-05-09 08:00:00,4.797560300000001,1,0.5306555715249899,0.07314340000000108,0.014481995248980056,0.0
ATOMUSDT,2025-05-09 09:00:00,4.8004397,2025-05-09 09:00:00,4.79856,1,0.5306555715249899,-0.0018796999999999287,-0.0013915682973790772,0.0
ATOMUSDT,2025-05-09 10:00:00,4.8014399999999995,2025-05-09 10:00:00,4.8935315,1,0.5306555715249899,0.09209150000000044,0.018179975174114526,0.0
ATOMUSDT,2025-05-09 11:00:00,4.8974687999999995,2025-05-09 11:00:00,4.9155249,1,0.5306555715249899,0.018056100000000797,0.0026868228747063787,0.0
ATOMUSDT,2025-05-09 12:00:00,4.918475099999999,2025-05-09 12:00:00,4.8995296999999995,1,0.3561883953103402,-0.01894539999999978,-0.004851884906360466,0.0
ATOMUSDT,2025-05-09 13:00:00,4.9024703,2025-05-09 13:00:00,4.9605114,1,0.3561883953103402,0.058041099999999624,0.010839153824144458,0.0
ATOMUSDT,2025-05-09 14:00:00,4.9624883,2025-05-09 14:00:00,4.930520400000001,1,0.3561883953103402,-0.031967899999999716,-0.007441909394526877,0.0
ATOMUSDT,2025-05-09 15:00:00,4.9344798999999995,2025-05-09 15:00:00,4.9345192,1,0.3561883953103402,3.9300000000963564e-05,-0.000992035634798925,0.0
