open_time,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore,fg_index
2024-06-02 04:00:00,0.12615,0.1266,0.12479,0.12482,1544232.0,1717315199999,194613.83495,2920,646307.0,81463.78663,0,0.73
2024-06-02 08:00:00,0.12488,0.12638,0.12317,0.12629,2802142.0,1717329599999,349016.23925,5185,1072183.0,133605.62053,0,0.73
2024-06-02 12:00:00,0.12626,0.1295,0.12511,0.12836,11866938.0,1717343999999,1515640.44977,15911,6057294.0,773638.00794,0,0.73
2024-06-02 16:00:00,0.12833,0.12946,0.124,0.1252,8591686.0,1717358399999,1093514.815,12700,3384485.0,430356.59506,0,0.73
2024-06-02 20:00:00,0.12516,0.12516,0.12327,0.12432,1345817.0,1717372799999,167114.61334,3666,596068.0,74035.16793,0,0.73
2024-06-03 00:00:00,0.12412,0.13051,0.12097,0.13041,4724359.0,1717387199999,595437.21629,8698,2454084.0,309860.01431,0,0.73
2024-06-03 04:00:00,0.13043,0.13573,0.13039,0.13429,11016886.0,1717401599999,1464573.95709,18616,6046510.0,803533.23388,0,0.73
2024-06-03 08:00:00,0.13426,0.13923,0.13266,0.13351,20290367.0,1717415999999,2758258.78728,31438,10673946.0,1455006.21915,0,0.73
2024-06-03 12:00:00,0.13351,0.14047,0.13351,0.13839,13179586.0,1717430399999,1813331.30681,23213,6804178.0,936504.33287,0,0.73
2024-06-03 16:00:00,0.13845,0.13925,0.13578,0.13792,3942511.0,1717444799999,540872.23682,7339,1687009.0,231885.88303,0,0.73
2024-06-03 20:00:00,0.13796,0.14229,0.13754,0.13971,12177017.0,1717459199999,1702091.87711,19504,6181186.0,864314.13762,0,0.73
2024-06-04 00:00:00,0.13967,0.14479,0.13807,0.14442,15582783.0,1717473599999,2215150.75516,27010,8349959.0,1188791.38743,0,0.73
2024-06-04 04:00:00,0.14441,0.14795,0.14168,0.14318,17178178.0,1717487999999,2487648.84066,30248,9003992.0,1305163.58808,0,0.73
2024-06-04 08:00:00,0.14322,0.14453,0.14,0.14337,9175787.0,1717502399999,1302895.32665,19569,3990474.0,566983.47118,0,0.73
2024-06-04 12:00:00,0.14337,0.14595,0.14231,0.14482,7626888.0,1717516799999,1099912.75208,14679,3478100.0,501786.66547,0,0.73
2024-06-04 16:00:00,0.14482,0.14765,0.14408,0.14472,5473155.0,1717531199999,796989.37363,8847,2413867.0,351622.18068,0,0.73
2024-06-04 20:00:00,0.14463,0.14486,0.14331,0.14402,1889912.0,1717545599999,272110.22285,3791,789663.0,113741.46987,0,0.73
2024-06-05 00:00:00,0.14407,0.14645,0.1403,0.14296,10143775.0,1717559999999,1454831.08577,11504,3519289.0,504872.64953,0,0.75
2024-06-05 04:00:00,0.14291,0.14437,0.14106,0.14137,3878533.0,1717574399999,554820.45983,8723,1872214.0,268089.39586,0,0.75
2024-06-05 08:00:00,0.14132,0.14197,0.13975,0.14041,3064335.0,1717588799999,431354.96569,6969,1259046.0,177120.70049,0,0.75
2024-06-05 12:00:00,0.14044,0.14116,0.13864,0.14057,3718870.0,1717603199999,520972.0409,8411,1660554.0,232762.35512,0,0.75
2024-06-05 16:00:00,0.14063,0.14164,0.13959,0.14063,3252495.0,1717617599999,457140.44143,5745,1842841.0,259052.9359,0,0.75
2024-06-05 20:00:00,0.14067,0.14073,0.13914,0.1404,2036615.0,1717631999999,285032.20036,4227,1048680.0,146748.71412,0,0.75
2024-06-06 00:00:00,0.1404,0.1407,0.13787,0.1382,2100370.0,1717646399999,292538.72476,3943,920825.0,128189.16973,0,0.78
2024-06-06 04:00:00,0.13809,0.13886,0.13639,0.1375,2024923.0,1717660799999,278747.64007,4553,1026217.0,141278.78304,0,0.78
2024-06-06 08:00:00,0.13748,0.14091,0.13664,0.14089,3343188.0,1717675199999,464082.11032,6646,1697942.0,235666.07316,0,0.78
2024-06-06 12:00:00,0.14081,0.14158,0.13836,0.13933,5247073.0,1717689599999,732432.83891,9359,3132584.0,437450.50637,0,0.78
2024-06-06 16:00:00,0.13942,0.1402,0.13715,0.13759,2364536.0,1717703999999,328441.39534,5506,991725.0,137859.47877,0,0.78
2024-06-06 20:00:00,0.13757,0.13932,0.13586,0.13891,2366002.0,1717718399999,326128.51623,5455,1219550.0,168294.73077,0,0.78
2024-06-07 00:00:00,0.13891,0.13903,0.13726,0.13814,1459014.0,1717732799999,201746.21827,3123,875280.0,121055.90968,0,0.77
2024-06-07 04:00:00,0.13816,0.14108,0.13792,0.14077,2469360.0,1717747199999,344503.27945,5642,1200430.0,167585.38098,0,0.77
2024-06-07 08:00:00,0.14083,0.14498,0.14083,0.1443,7867319.0,1717761599999,1121929.6096,13808,3087512.0,440127.37898,0,0.77
2024-06-07 12:00:00,0.14434,0.15409,0.14189,0.14918,29979449.0,1717775999999,4469942.48091,52684,14619934.0,2183796.83306,0,0.77
2024-06-07 16:00:00,0.14911,0.1495,0.11771,0.1312,29032071.0,1717790399999,3827790.42413,39242,13220939.0,1736772.53222,0,0.77
2024-06-07 20:00:00,0.13114,0.13441,0.12881,0.13125,6236710.0,1717804799999,819900.11597,10768,2606317.0,342779.63157,0,0.77
2024-06-08 00:00:00,0.1312,0.1356,0.12904,0.13295,5790444.0,1717819199999,763690.32123,9299,2703353.0,357161.91926,0,0.72
2024-06-08 04:00:00,0.13292,0.13346,0.13027,0.13041,2890151.0,1717833599999,379326.86456,5979,1028880.0,135098.59103,0,0.72
2024-06-08 08:00:00,0.13038,0.13051,0.12444,0.12519,5112413.0,1717847999999,652983.30412,8059,1977341.0,252147.14507,0,0.72
2024-06-08 12:00:00,0.12515,0.12581,0.12111,0.12374,11496309.0,1717862399999,1423604.13429,25151,5042250.0,624490.95738,0,0.72
2024-06-08 16:00:00,0.12372,0.12632,0.12184,0.12415,7304755.0,1717876799999,906568.68774,18179,3687525.0,457761.76883,0,0.72
2024-06-08 20:00:00,0.12412,0.1246,0.12117,0.12237,3080842.0,1717891199999,377414.92206,4678,1529690.0,187442.44556,0,0.72
2024-06-09 00:00:00,0.12231,0.1258,0.1213,0.12289,5487054.0,1717905599999,675192.81235,9813,2820239.0,347087.05829,0,0.75
2024-06-09 04:00:00,0.12301,0.1238,0.12143,0.12207,1789452.0,1717919999999,219812.00724,3611,804522.0,98823.75895,0,0.75
2024-06-09 08:00:00,0.12207,0.12349,0.12163,0.12264,1994819.0,1717934399999,244885.93594,3864,966142.0,118615.88782,0,0.75
2024-06-09 12:00:00,0.12247,0.12531,0.12212,0.12369,3557028.0,1717948799999,439159.85511,8113,1597774.0,197380.31754,0,0.75
2024-06-09 16:00:00,0.12371,0.12488,0.12322,0.12435,1574595.0,1717963199999,195424.26381,3080,835332.0,103657.11019,0,0.75
2024-06-09 20:00:00,0.12437,0.12452,0.12295,0.12402,1042109.0,1717977599999,128969.53445,2151,512825.0,63483.50411,0,0.75
2024-06-10 00:00:00,0.12403,0.12445,0.12167,0.12197,1714968.0,1717991999999,211444.33454,3143,893577.0,110417.65446,0,0.72
2024-06-10 04:00:00,0.12201,0.12253,0.11711,0.11747,6962856.0,1718006399999,834688.65973,9595,2009747.0,241018.99627,0,0.72
2024-06-10 08:00:00,0.11759,0.12231,0.11754,0.12077,6572742.0,1718020799999,789647.7759,11521,3937516.0,473040.80866,0,0.72
2024-06-10 12:00:00,0.12079,0.12348,0.11856,0.12231,4395551.0,1718035199999,529428.6535,9246,2090974.0,252067.29662,0,0.72
2024-06-10 16:00:00,0.12234,0.12262,0.11943,0.11964,2741735.0,1718049599999,332133.18252,5554,1162068.0,140853.18417,0,0.72
2024-06-10 20:00:00,0.11959,0.11986,0.11746,0.1182,2749224.0,1718063999999,326681.46886,4725,1310702.0,155946.03394,0,0.72
2024-06-11 00:00:00,0.11824,0.11951,0.11189,0.11645,8047538.0,1718078399999,929035.97138,11935,3669485.0,423125.52544,0,0.74
2024-06-11 04:00:00,0.11641,0.11711,0.11463,0.11557,2674270.0,1718092799999,310375.2667,4764,1420689.0,164841.80746,0,0.74
2024-06-11 08:00:00,0.1156,0.11748,0.11496,0.11517,3212552.0,1718107199999,372185.08652,4335,1297616.0,150487.33507,0,0.74
2024-06-11 12:00:00,0.11513,0.11567,0.10841,0.10989,11785719.0,1718121599999,1321467.68985,17412,6102886.0,684265.46806,0,0.74
2024-06-11 16:00:00,0.10986,0.11327,0.10858,0.11254,7738118.0,1718135999999,861314.2164,9862,4087904.0,455445.78803,0,0.74
2024-06-11 20:00:00,0.11247,0.11539,0.11102,0.11137,2860238.0,1718150399999,322565.56436,3652,1572531.0,177887.34943,0,0.74
2024-06-12 00:00:00,0.11141,0.11221,0.10811,0.11207,3697206.0,1718164799999,408004.26377,7352,2119721.0,233978.84174,0,0.72
2024-06-12 04:00:00,0.11198,0.11335,0.11051,0.11162,2408123.0,1718179199999,268494.10271,3832,1132899.0,126521.81333,0,0.72
2024-06-12 08:00:00,0.1115,0.11449,0.11103,0.11275,3870660.0,1718193599999,435480.13732,5828,2083066.0,234269.82781,0,0.72
2024-06-12 12:00:00,0.11281,0.12325,0.11271,0.12003,9807515.0,1718207999999,1173342.32106,13707,5293461.0,633101.14244,0,0.72
2024-06-12 16:00:00,0.12,0.1209,0.11416,0.11502,9638803.0,1718222399999,1142747.01653,11305,4664414.0,553011.84051,0,0.72
2024-06-12 20:00:00,0.11511,0.12308,0.11385,0.122,10386866.0,1718236799999,1242241.36511,18096,5961340.0,712731.82665,0,0.72
2024-06-13 00:00:00,0.12199,0.12443,0.1173,0.1193,5471610.0,1718251199999,661883.72615,9406,2782317.0,337117.55681,0,0.7
2024-06-13 04:00:00,0.11922,0.12006,0.11722,0.11912,2736495.0,1718265599999,324817.02795,4771,1326425.0,157599.72458,0,0.7
2024-06-13 08:00:00,0.11893,0.12257,0.1185,0.12118,8748789.0,1718279999999,1056637.46615,16533,4852706.0,586294.97981,0,0.7
2024-06-13 12:00:00,0.1212,0.12233,0.11597,0.11644,6794693.0,1718294399999,814825.79163,11892,3155153.0,378663.38646,0,0.7
2024-06-13 16:00:00,0.11634,0.11887,0.11501,0.11687,4492018.0,1718308799999,526458.09591,7050,1795409.0,210440.67118,0,0.7
2024-06-13 20:00:00,0.11686,0.11734,0.11369,0.11432,2376574.0,1718323199999,273746.82331,3624,852425.0,98230.94725,0,0.7
2024-06-14 00:00:00,0.11445,0.11555,0.11255,0.11362,2818452.0,1718337599999,321218.1173,4274,1270999.0,145057.3864,0,0.74
2024-06-14 04:00:00,0.11372,0.11781,0.11332,0.11712,2493991.0,1718351999999,287513.56141,3593,1296890.0,149253.83492,0,0.74
2024-06-14 08:00:00,0.11706,0.11761,0.11534,0.11657,1981400.0,1718366399999,230531.53694,3203,1000152.0,116405.54947,0,0.74
2024-06-14 12:00:00,0.11658,0.11703,0.11042,0.11128,3623951.0,1718380799999,410720.65942,5811,1691725.0,191620.24219,0,0.74
2024-06-14 16:00:00,0.11128,0.11148,0.10594,0.10823,7005537.0,1718395199999,756279.41794,10169,3381478.0,365156.88254,0,0.74
2024-06-14 20:00:00,0.10832,0.1115,0.10748,0.11017,2406417.0,1718409599999,263588.30639,4067,1119358.0,122391.49258,0,0.74
2024-06-15 00:00:00,0.11015,0.11112,0.10908,0.10995,1954557.0,1718423999999,214634.69643,2657,800730.0,87948.37655,0,0.74
2024-06-15 04:00:00,0.10986,0.1105,0.10925,0.10955,5861006.0,1718438399999,643165.63265,7140,3758413.0,412343.30412,0,0.74
2024-06-15 08:00:00,0.10959,0.1104,0.10874,0.11005,8203105.0,1718452799999,898813.33501,9642,5015181.0,549278.18435,0,0.74
2024-06-15 12:00:00,0.11002,0.1111,0.10877,0.10998,14074648.0,1718467199999,1543146.26176,14271,8481867.0,929413.71134,0,0.74
2024-06-15 16:00:00,0.11004,0.11059,0.10729,0.10793,5553441.0,1718481599999,604387.30763,6187,2585439.0,281366.34491,0,0.74
2024-06-15 20:00:00,0.10789,0.10833,0.10673,0.10727,2965509.0,1718495999999,318624.69179,4189,1292579.0,138845.271,0,0.74
2024-06-16 00:00:00,0.10732,0.10757,0.10529,0.10576,2095557.0,1718510399999,223150.59009,3658,967907.0,103060.52631,0,0.71
2024-06-16 04:00:00,0.10577,0.10756,0.10501,0.10645,2262608.0,1718524799999,240905.16876,3189,1032011.0,109875.977,0,0.71
2024-06-16 08:00:00,0.10641,0.10699,0.10555,0.10634,1932589.0,1718539199999,205118.59596,2451,1116183.0,118485.50755,0,0.71
2024-06-16 12:00:00,0.10634,0.10887,0.1061,0.1082,3984192.0,1718553599999,428994.67756,4499,2057749.0,221446.28036,0,0.71
2024-06-16 16:00:00,0.10818,0.10828,0.10656,0.10689,1463092.0,1718567999999,156872.04226,2250,678751.0,72792.28326,0,0.71
2024-06-16 20:00:00,0.10688,0.10887,0.10635,0.1076,2868657.0,1718582399999,308892.30005,3865,1632823.0,175757.8953,0,0.71
2024-06-17 00:00:00,0.10755,0.10865,0.10361,0.10386,3450586.0,1718596799999,363956.04283,4981,1550823.0,163623.77498,0,0.71
2024-06-17 04:00:00,0.10395,0.10476,0.10039,0.10209,4034289.0,1718611199999,413991.2998,5389,1498164.0,153422.33667,0,0.71
2024-06-17 08:00:00,0.10218,0.10278,0.0971,0.0997,11183449.0,1718625599999,1113563.30738,12580,5969496.0,594304.75484,0,0.71
2024-06-17 12:00:00,0.09963,0.10035,0.09806,0.09849,3496300.0,1718639999999,347079.07193,4507,1487728.0,147851.85894,0,0.71
2024-06-17 16:00:00,0.09852,0.1031,0.09512,0.10137,6308704.0,1718654399999,627251.86723,8443,3320846.0,330962.8469,0,0.71
2024-06-17 20:00:00,0.10145,0.10163,0.09892,0.09931,3558723.0,1718668799999,356184.68774,3910,1758127.0,176114.05492,0,0.71
2024-06-18 00:00:00,0.09926,0.09993,0.088,0.09376,14482617.0,1718683199999,1340522.80014,17326,6477993.0,600488.28966,0,0.74
2024-06-18 04:00:00,0.09376,0.09387,0.09125,0.09238,6578774.0,1718697599999,609541.20065,8193,2798748.0,259238.42565,0,0.74
2024-06-18 08:00:00,0.09231,0.09335,0.0897,0.09142,5327101.0,1718711999999,487099.29708,5347,2396076.0,219236.14119,0,0.74
2024-06-18 12:00:00,0.09143,0.09272,0.08834,0.09079,8938016.0,1718726399999,812121.71765,8972,4012179.0,364791.83564,0,0.74
2024-06-18 16:00:00,0.0906,0.0912,0.08838,0.09069,5995373.0,1718740799999,538369.99071,5240,3117699.0,280146.9869,0,0.74
2024-06-18 20:00:00,0.09075,0.09209,0.0896,0.09201,6279327.0,1718755199999,570736.9761,4591,2466187.0,224185.96153,0,0.74
2024-06-19 00:00:00,0.09208,0.09711,0.09087,0.09608,4163486.0,1718769599999,394729.66754,4780,2276561.0,215737.743,0,0.64
2024-06-19 04:00:00,0.09608,0.09711,0.09515,0.09587,4020917.0,1718783999999,386053.60011,2773,2046428.0,196673.10652,0,0.64
2024-06-19 08:00:00,0.09588,0.09599,0.09313,0.09381,3009101.0,1718798399999,283499.61654,3242,1263891.0,119108.43812,0,0.64
2024-06-19 12:00:00,0.09382,0.09532,0.0925,0.09367,2780543.0,1718812799999,261051.11318,3368,1381642.0,129843.25041,0,0.64
2024-06-19 16:00:00,0.09368,0.09613,0.09275,0.09488,2299749.0,1718827199999,218102.15204,2791,1245661.0,118230.08691,0,0.64
2024-06-19 20:00:00,0.09494,0.09625,0.09328,0.09422,2603364.0,1718841599999,246942.2679,2790,1058210.0,100467.65751,0,0.64
2024-06-20 00:00:00,0.09429,0.0973,0.0935,0.09519,2833548.0,1718855999999,270835.66936,3347,1488835.0,142531.41123,0,0.6
2024-06-20 04:00:00,0.09517,0.09984,0.09423,0.09984,4177545.0,1718870399999,408178.53812,5338,2043149.0,199930.38935,0,0.6
2024-06-20 08:00:00,0.09985,0.1005,0.09766,0.09939,3866315.0,1718884799999,383493.73274,4632,1715216.0,170141.1105,0,0.6
2024-06-20 12:00:00,0.09941,0.10007,0.09488,0.09536,3938997.0,1718899199999,382284.75327,4721,1758270.0,170473.22587,0,0.6
2024-06-20 16:00:00,0.09537,0.09613,0.09353,0.09562,4507944.0,1718913599999,427695.32127,3977,2169552.0,206024.03468,0,0.6
2024-06-20 20:00:00,0.09577,0.09607,0.09454,0.09477,1124023.0,1718927999999,107210.8575,1382,636178.0,60703.38324,0,0.6
2024-06-21 00:00:00,0.09477,0.09689,0.09324,0.09551,3585272.0,1718942399999,339863.21128,3557,1716506.0,162707.7669,0,0.63
2024-06-21 04:00:00,0.09556,0.09642,0.09401,0.0946,2045285.0,1718956799999,195409.02621,2088,972279.0,92772.96749,0,0.63
2024-06-21 08:00:00,0.09462,0.0959,0.09244,0.09497,3487020.0,1718971199999,329453.8697,4236,1589069.0,150343.13234,0,0.63
2024-06-21 12:00:00,0.09483,0.09635,0.09257,0.09492,3698834.0,1718985599999,350062.01836,4549,1662622.0,157420.66663,0,0.63
2024-06-21 16:00:00,0.09489,0.09526,0.09194,0.09402,2012297.0,1718999999999,188553.33716,2947,1108141.0,103946.4312,0,0.63
2024-06-21 20:00:00,0.09402,0.09478,0.09302,0.09337,1116834.0,1719014399999,104693.85037,1400,671274.0,62925.44765,0,0.63
2024-06-22 00:00:00,0.09332,0.09341,0.09169,0.093,1210398.0,1719028799999,111915.54471,2112,581587.0,53753.37641,0,0.53
2024-06-22 04:00:00,0.09292,0.09318,0.0921,0.09234,536429.0,1719043199999,49732.46192,1068,311896.0,28922.8345,0,0.53
2024-06-22 08:00:00,0.09231,0.09252,0.0917,0.09221,1259442.0,1719057599999,116104.9561,1846,669295.0,61676.41496,0,0.53
2024-06-22 12:00:00,0.09219,0.09375,0.09136,0.09374,2040889.0,1719071999999,188384.23315,2901,1156671.0,106887.84075,0,0.53
2024-06-22 16:00:00,0.09369,0.09415,0.09264,0.09271,945205.0,1719086399999,88156.41943,1371,333791.0,31151.5421,0,0.53
2024-06-22 20:00:00,0.09265,0.09284,0.09213,0.09245,953678.0,1719100799999,88222.34144,1297,609399.0,56376.98535,0,0.53
2024-06-23 00:00:00,0.0923,0.09475,0.09221,0.09463,1326299.0,1719115199999,124477.80839,1951,594987.0,55835.78591,0,0.55
2024-06-23 04:00:00,0.09469,0.09518,0.0938,0.09512,1618107.0,1719129599999,152941.12215,2020,1003273.0,94898.8875,0,0.55
2024-06-23 08:00:00,0.09516,0.09614,0.09417,0.09461,3449768.0,1719143999999,329110.58698,3196,1903292.0,181693.0068,0,0.55
2024-06-23 12:00:00,0.09462,0.09478,0.09235,0.09266,1842302.0,1719158399999,172525.90476,2337,903275.0,84729.31473,0,0.55
2024-06-23 16:00:00,0.09261,0.09285,0.09063,0.09238,2070257.0,1719172799999,189631.42452,2374,988526.0,90620.85587,0,0.55
2024-06-23 20:00:00,0.09235,0.09244,0.08974,0.09047,6231556.0,1719187199999,566616.82278,4577,3089174.0,281054.51949,0,0.55
2024-06-24 00:00:00,0.09042,0.09211,0.09015,0.0912,1824359.0,1719201599999,166312.30995,2650,884873.0,80712.66384,0,0.51
2024-06-24 04:00:00,0.09116,0.09122,0.08742,0.0886,4148779.0,1719215999999,368196.4365,4446,1708529.0,151641.89989,0,0.51
2024-06-24 08:00:00,0.08862,0.0915,0.08627,0.09069,5082881.0,1719230399999,453088.91717,5603,2606391.0,232502.81855,0,0.51
2024-06-24 12:00:00,0.09057,0.09386,0.09027,0.0909,3122178.0,1719244799999,287320.86944,4078,1378279.0,127225.63847,0,0.51
2024-06-24 16:00:00,0.09082,0.09317,0.086,0.09046,4894522.0,1719259199999,446350.44139,5331,2194497.0,200383.27549,0,0.51
2024-06-24 20:00:00,0.09049,0.09432,0.08931,0.09389,3869322.0,1719273599999,356114.63815,4779,2001520.0,184279.70699,0,0.51
2024-06-25 00:00:00,0.0938,0.09751,0.09327,0.09633,3642570.0,1719287999999,345595.48924,3889,1724775.0,163934.22552,0,0.3
2024-06-25 04:00:00,0.09635,0.09699,0.09478,0.09504,2761180.0,1719302399999,264475.59216,3261,1565632.0,150012.61851,0,0.3
2024-06-25 08:00:00,0.09505,0.09659,0.09437,0.09629,1563137.0,1719316799999,149298.74744,2267,580286.0,55489.14928,0,0.3
2024-06-25 12:00:00,0.09628,0.09807,0.09515,0.09751,3579253.0,1719331199999,346876.19792,3844,2089198.0,202751.9244,0,0.3
2024-06-25 16:00:00,0.09751,0.09786,0.09576,0.09691,1920462.0,1719345599999,185586.00699,2389,959132.0,92743.22639,0,0.3
2024-06-25 20:00:00,0.09687,0.09699,0.0955,0.09582,779768.0,1719359999999,75094.55429,1334,299498.0,28868.39757,0,0.3
2024-06-26 00:00:00,0.09571,0.09834,0.09531,0.09699,1547944.0,1719374399999,149970.76554,2072,743477.0,72001.45186,0,0.46
2024-06-26 04:00:00,0.09693,0.09709,0.09563,0.09619,1203349.0,1719388799999,115737.69136,1852,527820.0,50775.57851,0,0.46
2024-06-26 08:00:00,0.09617,0.09617,0.09425,0.09479,2624310.0,1719403199999,249314.69881,3335,1309748.0,124410.37297,0,0.46
2024-06-26 12:00:00,0.09478,0.09637,0.09375,0.09433,2397389.0,1719417599999,227109.06515,2939,1232049.0,116667.5276,0,0.46
2024-06-26 16:00:00,0.09445,0.09477,0.09242,0.09473,2163469.0,1719431999999,201798.52485,2177,910769.0,85014.62505,0,0.46
2024-06-26 20:00:00,0.09478,0.09574,0.09359,0.09379,771246.0,1719446399999,72979.98286,1271,276242.0,26137.2743,0,0.46
2024-06-27 00:00:00,0.09379,0.09389,0.0927,0.09292,1280371.0,1719460799999,119321.32775,1638,551874.0,51410.93389,0,0.4
2024-06-27 04:00:00,0.09299,0.09323,0.0918,0.09227,1827111.0,1719475199999,168737.82058,2472,604996.0,55861.2234,0,0.4
2024-06-27 08:00:00,0.09231,0.09461,0.09216,0.09411,2019318.0,1719489599999,189159.55106,2760,995102.0,93246.20228,0,0.4
2024-06-27 12:00:00,0.09403,0.09795,0.09396,0.09619,4429762.0,1719503999999,425677.90771,6703,2236229.0,214635.35876,0,0.4
2024-06-27 16:00:00,0.0963,0.09799,0.09586,0.09731,1912839.0,1719518399999,185635.42014,2639,856132.0,82998.96788,0,0.4
2024-06-27 20:00:00,0.09736,0.09828,0.09665,0.09701,1584345.0,1719532799999,154340.52227,1722,543067.0,52873.49226,0,0.4
2024-06-28 00:00:00,0.09704,0.09817,0.09617,0.09734,1478325.0,1719547199999,143569.86901,2067,681164.0,66179.0537,0,0.47
2024-06-28 04:00:00,0.09734,0.09734,0.09563,0.0964,1603735.0,1719561599999,154514.71806,2541,638546.0,61532.50067,0,0.47
2024-06-28 08:00:00,0.09648,0.09725,0.09619,0.09663,1565600.0,1719575999999,151359.53715,1812,571521.0,55227.74141,0,0.47
2024-06-28 12:00:00,0.09662,0.09713,0.09486,0.09578,2938871.0,1719590399999,281571.33799,3738,1275360.0,122148.98986,0,0.47
2024-06-28 16:00:00,0.09569,0.09588,0.09217,0.09281,2790153.0,1719604799999,260709.72691,3893,1128118.0,105278.88346,0,0.47
2024-06-28 20:00:00,0.09293,0.09359,0.0915,0.09166,1160375.0,1719619199999,107139.80774,1884,590844.0,54593.81041,0,0.47
2024-06-29 00:00:00,0.09168,0.09302,0.09128,0.09175,1635022.0,1719633599999,150444.09986,2607,640509.0,58936.2126,0,0.3
2024-06-29 04:00:00,0.09176,0.09179,0.09034,0.09108,1411223.0,1719647999999,128238.56367,2192,797834.0,72486.23311,0,0.3
2024-06-29 08:00:00,0.09103,0.09107,0.08887,0.08888,3776610.0,1719662399999,338819.4167,7354,1199049.0,107644.13289,0,0.3
2024-06-29 12:00:00,0.08892,0.09011,0.08855,0.08945,3250061.0,1719676799999,290187.35377,5329,1592697.0,142297.86824,0,0.3
2024-06-29 16:00:00,0.08945,0.08957,0.08866,0.08923,3887297.0,1719691199999,346918.0792,3665,1301453.0,116124.61161,0,0.3
2024-06-29 20:00:00,0.08913,0.08922,0.08801,0.08856,1357177.0,1719705599999,120260.76019,2199,650647.0,57730.16294,0,0.3
2024-06-30 00:00:00,0.08856,0.09,0.08813,0.08922,5270504.0,1719719999999,470070.37582,6585,2309601.0,206008.77889,0,0.47
2024-06-30 04:00:00,0.08919,0.09525,0.08831,0.09358,8734270.0,1719734399999,809207.57268,11969,4686731.0,434321.18058,0,0.47
2024-06-30 08:00:00,0.09361,0.09599,0.09254,0.09295,13842232.0,1719748799999,1304384.49175,14847,7361049.0,694117.9726,0,0.47
2024-06-30 12:00:00,0.09296,0.09423,0.09251,0.09373,6457244.0,1719763199999,602402.41129,6966,3221706.0,300532.76849,0,0.47
2024-06-30 16:00:00,0.09373,0.09424,0.09246,0.09374,2789263.0,1719777599999,260830.03951,3988,1297797.0,121465.83373,0,0.47
