open_time,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore,fg_index
2025-03-05 08:00:00,31.1,32.12,30.96,30.97,35171.883,1741175999999,1109376.67113,10671,15252.262,481028.98441,0,0.2
2025-03-05 12:00:00,30.98,31.65,30.79,31.3,30080.295,1741190399999,939198.87204,10857,15477.593,483667.44912,0,0.2
2025-03-05 16:00:00,31.29,32.03,30.73,31.86,15965.517,1741204799999,501918.08701,7470,8500.42,267241.70354,0,0.2
2025-03-05 20:00:00,31.85,32.26,31.78,32.11,12003.375,1741219199999,384331.571,3627,6653.371,213170.556,0,0.2
2025-03-06 00:00:00,32.08,32.21,31.51,32.11,15096.686,1741233599999,481902.58525,6364,6474.733,206778.25624,0,0.25
2025-03-06 04:00:00,32.1,32.55,31.82,31.93,13754.287,1741247999999,442392.35127,4596,5900.813,189952.13175,0,0.25
2025-03-06 08:00:00,31.94,32.17,31.76,32.0,8197.093,1741262399999,262356.19863,3962,3829.779,122705.53219,0,0.25
2025-03-06 12:00:00,32.04,32.12,31.03,31.64,24705.515,1741276799999,778265.56823,9379,13579.131,427846.35846,0,0.25
2025-03-06 16:00:00,31.66,31.83,30.46,30.82,16195.169,1741291199999,501764.41261,8553,7156.368,221760.91349,0,0.25
2025-03-06 20:00:00,30.83,31.51,30.77,31.16,13632.425,1741305599999,425156.20027,6920,7567.962,236063.17938,0,0.25
2025-03-07 00:00:00,31.18,31.45,29.22,31.14,71024.394,1741319999999,2158927.34011,23829,36844.154,1123617.83959,0,0.34
2025-03-07 04:00:00,31.13,31.26,30.66,30.95,8948.162,1741334399999,277011.14338,4349,4756.567,147299.00649,0,0.34
2025-03-07 08:00:00,30.94,31.24,30.68,31.13,28473.093,1741348799999,882309.42465,9041,11394.315,353217.24262,0,0.34
2025-03-07 12:00:00,31.14,31.75,30.92,31.38,28624.866,1741363199999,897550.99536,10181,13084.082,410093.45139,0,0.34
2025-03-07 16:00:00,31.37,32.09,30.85,31.73,17393.916,1741377599999,546227.48851,7809,8963.544,281684.53618,0,0.34
2025-03-07 20:00:00,31.74,32.01,30.58,30.84,23493.949,1741391999999,733016.43451,9281,12003.251,374001.20459,0,0.34
2025-03-08 00:00:00,30.83,31.44,30.33,31.12,18215.572,1741406399999,565055.22515,7268,11516.32,358311.66299,0,0.28
2025-03-08 04:00:00,31.13,31.38,30.15,30.16,49602.392,1741420799999,1527560.30283,14746,10548.511,324474.16365,0,0.28
2025-03-08 08:00:00,30.18,30.47,29.42,29.6,25578.329,1741435199999,764798.81791,9206,7841.957,234920.80855,0,0.28
2025-03-08 12:00:00,29.6,30.03,29.43,29.8,10973.602,1741449599999,327008.63662,4267,6210.414,185154.70592,0,0.28
2025-03-08 16:00:00,29.79,30.23,29.45,30.08,13477.255,1741463999999,402493.23068,4102,5859.916,175078.3285,0,0.28
2025-03-08 20:00:00,30.09,30.21,29.39,29.89,11917.783,1741478399999,356378.72959,3056,7027.395,210555.98242,0,0.28
2025-03-09 00:00:00,29.89,29.96,29.38,29.56,7399.275,1741492799999,219625.637,2520,2416.856,71862.64817,0,0.27
2025-03-09 04:00:00,29.54,29.68,29.24,29.59,7304.583,1741507199999,215463.5062,2588,3693.595,109003.99232,0,0.27
2025-03-09 08:00:00,29.59,29.64,28.88,29.23,9781.663,1741521599999,285622.58476,3661,3293.387,96415.0222,0,0.27
2025-03-09 12:00:00,29.23,29.33,27.56,27.86,28981.997,1741535999999,822821.34276,10192,12175.786,345453.80123,0,0.27
2025-03-09 16:00:00,27.86,28.04,25.55,26.64,66691.916,1741550399999,1766411.11297,23488,33796.356,894901.25483,0,0.27
2025-03-09 20:00:00,26.65,27.19,26.03,26.48,25540.045,1741564799999,678179.59723,10805,15149.371,402397.4993,0,0.27
2025-03-10 00:00:00,26.49,27.71,26.02,27.38,52297.354,1741579199999,1425858.64247,19678,27247.714,742133.99655,0,0.2
2025-03-10 04:00:00,27.39,27.4,26.31,26.84,60032.531,1741593599999,1607460.77316,17496,22746.726,609166.56473,0,0.2
2025-03-10 08:00:00,26.85,28.07,26.4,27.76,30157.378,1741607999999,823767.29666,12711,14884.996,407442.5378,0,0.2
2025-03-10 12:00:00,27.77,28.0,26.44,27.24,30269.433,1741622399999,823403.11328,11367,13990.178,381281.3941,0,0.2
2025-03-10 16:00:00,27.22,27.47,24.43,25.85,46063.66,1741636799999,1191111.9444,17962,20374.77,525591.52582,0,0.2
2025-03-10 20:00:00,25.85,26.15,25.42,25.47,15895.569,1741651199999,409876.79028,7180,8137.747,210345.19937,0,0.2
2025-03-11 00:00:00,25.48,25.84,23.09,25.18,121583.614,1741665599999,2990368.39846,32345,66884.954,1649683.2018,0,0.24
2025-03-11 04:00:00,25.18,26.35,25.18,25.91,35686.774,1741679999999,927175.80863,13403,24152.067,628098.01475,0,0.24
2025-03-11 08:00:00,25.9,26.3,25.46,25.52,28580.699,1741694399999,737972.3846,8011,8587.302,222901.15085,0,0.24
2025-03-11 12:00:00,25.54,26.66,25.29,26.58,60984.85,1741708799999,1582142.42114,21453,26655.644,692462.5499,0,0.24
2025-03-11 16:00:00,26.57,27.74,26.23,27.45,43492.084,1741723199999,1180630.74545,11261,21887.49,594539.94472,0,0.24
2025-03-11 20:00:00,27.45,27.86,27.12,27.23,15041.706,1741737599999,414132.19437,5211,8334.987,229661.99975,0,0.24
2025-03-12 00:00:00,27.24,28.67,26.88,26.96,70894.386,1741751999999,1975672.51564,21442,39204.18,1092395.26696,0,0.34
2025-03-12 04:00:00,26.98,28.26,26.74,27.52,63706.409,1741766399999,1759032.38331,19644,34976.333,967084.8983,0,0.34
2025-03-12 08:00:00,27.52,27.86,27.13,27.49,30162.353,1741780799999,826975.99499,8733,12699.989,348114.30921,0,0.34
2025-03-12 12:00:00,27.5,28.28,26.68,27.15,59626.097,1741795199999,1638472.58694,17108,26346.632,725183.32709,0,0.34
2025-03-12 16:00:00,27.14,27.93,27.13,27.86,19854.007,1741809599999,548952.03004,6463,11293.277,312617.58321,0,0.34
2025-03-12 20:00:00,27.85,28.34,27.82,28.12,12960.319,1741823999999,363956.33806,3949,5737.792,161151.55201,0,0.34
2025-03-13 00:00:00,28.11,28.16,27.2,27.61,50521.599,1741838399999,1390214.95413,17031,21360.288,588109.14778,0,0.45
2025-03-13 04:00:00,27.61,27.71,27.08,27.29,13953.128,1741852799999,381231.40068,5241,6419.712,175523.88332,0,0.45
2025-03-13 08:00:00,27.3,27.96,27.11,27.87,17014.253,1741867199999,471057.93535,5693,9664.521,267677.35058,0,0.45
2025-03-13 12:00:00,27.88,28.09,27.16,27.44,27043.469,1741881599999,747139.89835,8557,13920.246,384454.82319,0,0.45
2025-03-13 16:00:00,27.44,27.45,26.56,26.89,21346.099,1741895999999,575673.71458,6400,11100.908,299450.94817,0,0.45
2025-03-13 20:00:00,26.89,27.62,26.57,27.38,11639.286,1741910399999,316171.86939,4288,6845.589,185944.63286,0,0.45
2025-03-14 00:00:00,27.38,27.69,27.2,27.56,10605.633,1741924799999,291332.44228,2883,5795.028,159216.68883,0,0.27
2025-03-14 04:00:00,27.57,28.55,27.52,28.26,21009.927,1741939199999,589853.40614,5310,11662.58,327292.42845,0,0.27
2025-03-14 08:00:00,28.28,28.95,28.28,28.58,26340.571,1741953599999,754118.44615,6642,12294.71,352119.80213,0,0.27
2025-03-14 12:00:00,28.57,29.38,28.42,29.06,40155.327,1741967999999,1160473.10919,10097,21074.972,609562.51749,0,0.27
2025-03-14 16:00:00,29.06,29.22,28.42,28.69,22681.739,1741982399999,651670.09284,5996,9933.577,285611.77313,0,0.27
2025-03-14 20:00:00,28.67,28.85,28.4,28.46,9918.844,1741996799999,283769.82484,2832,3370.615,96568.28022,0,0.27
2025-03-15 00:00:00,28.45,29.22,28.33,28.93,28881.267,1742011199999,834285.71894,6377,15851.588,458062.77166,0,0.46
2025-03-15 04:00:00,28.92,29.16,28.61,28.79,13642.456,1742025599999,393427.79644,3943,6369.948,183790.22762,0,0.46
2025-03-15 08:00:00,28.79,28.98,28.42,28.65,12882.467,1742039999999,369285.66014,2743,5363.804,153811.49601,0,0.46
2025-03-15 12:00:00,28.65,29.53,28.62,29.19,42256.269,1742054399999,1225902.4765,10256,24571.941,714423.43195,0,0.46
2025-03-15 16:00:00,29.2,29.46,28.88,29.02,13577.233,1742068799999,395894.41136,3566,5905.264,172392.27144,0,0.46
2025-03-15 20:00:00,29.01,29.99,28.99,29.49,24070.483,1742083199999,710627.22727,5047,14001.169,413735.14517,0,0.46
2025-03-16 00:00:00,29.5,29.54,28.87,29.37,11182.743,1742097599999,326576.27324,3579,5156.514,150736.1481,0,0.3
2025-03-16 04:00:00,29.37,29.97,29.17,29.69,15956.063,1742111999999,472194.25623,3710,8153.277,241216.18934,0,0.3
2025-03-16 08:00:00,29.69,30.35,28.45,28.65,52733.638,1742126399999,1551212.88514,13248,25074.664,740229.4645,0,0.3
2025-03-16 12:00:00,28.66,29.42,28.23,28.51,32131.325,1742140799999,922473.05751,7932,15615.952,448797.11933,0,0.3
2025-03-16 16:00:00,28.49,29.12,27.83,28.03,24997.705,1742155199999,710578.52357,6492,11438.601,325482.53771,0,0.3
2025-03-16 20:00:00,28.03,28.39,27.79,28.11,12906.156,1742169599999,362782.41557,3786,6682.639,188032.27676,0,0.3
2025-03-17 00:00:00,28.12,29.5,28.07,28.92,28177.554,1742183999999,813840.78749,6366,13767.542,398145.2462,0,0.32
2025-03-17 04:00:00,28.94,29.08,28.55,29.02,11463.76,1742198399999,330710.87997,2938,6539.553,188837.49841,0,0.32
2025-03-17 08:00:00,29.03,29.37,28.67,29.12,22690.173,1742212799999,658335.24241,4322,6568.016,190923.37393,0,0.32
2025-03-17 12:00:00,29.13,29.72,28.87,29.2,30431.49,1742227199999,891238.46802,7378,15650.713,458515.75653,0,0.32
2025-03-17 16:00:00,29.22,30.33,29.03,29.79,71776.607,1742241599999,2143961.7757,13943,35658.548,1064684.49314,0,0.32
2025-03-17 20:00:00,29.79,31.13,29.71,30.3,48272.365,1742255999999,1467033.04252,8992,26878.476,818293.87398,0,0.32
2025-03-18 00:00:00,30.31,30.83,29.36,29.83,34525.918,1742270399999,1038954.94521,7992,16069.198,483459.83328,0,0.34
2025-03-18 04:00:00,29.83,30.34,29.55,29.6,29399.493,1742284799999,881728.07248,7004,14659.96,439929.04183,0,0.34
2025-03-18 08:00:00,29.59,30.34,29.21,29.77,42334.146,1742299199999,1258768.49937,8603,19223.337,572373.98237,0,0.34
2025-03-18 12:00:00,29.75,30.89,29.64,29.94,54847.355,1742313599999,1662090.82088,15761,26447.657,802083.62854,0,0.34
2025-03-18 16:00:00,29.95,30.36,29.4,30.18,25299.005,1742327999999,756924.43892,6637,12307.491,368189.11097,0,0.34
2025-03-18 20:00:00,30.18,30.28,29.45,30.16,31371.668,1742342399999,937455.87176,6739,13290.788,397495.83517,0,0.34
2025-03-19 00:00:00,30.15,30.99,29.67,30.66,31460.165,1742356799999,952658.87175,6582,17092.231,517953.52106,0,0.32
2025-03-19 04:00:00,30.7,32.84,30.64,31.59,141854.099,1742371199999,4510783.9579,34157,73836.569,2346524.63508,0,0.32
2025-03-19 08:00:00,31.58,31.84,30.57,31.18,58162.302,1742385599999,1808222.22068,13837,29305.465,910813.51174,0,0.32
2025-03-19 12:00:00,31.18,31.2,30.35,30.58,32781.669,1742399999999,1005132.47094,7579,14693.816,450633.87219,0,0.32
2025-03-19 16:00:00,30.58,30.87,29.89,30.68,35378.376,1742414399999,1072291.91219,7015,15529.772,470546.64303,0,0.32
2025-03-19 20:00:00,30.68,31.21,30.61,31.1,16579.996,1742428799999,512821.55894,3447,9029.571,279258.86992,0,0.32
2025-03-20 00:00:00,31.1,31.15,30.25,30.34,15894.908,1742443199999,488681.8652,4333,5650.386,173887.60877,0,0.49
2025-03-20 04:00:00,30.33,30.43,29.5,30.34,63308.744,1742457599999,1890923.63781,14495,28403.045,847861.01854,0,0.49
2025-03-20 08:00:00,30.33,30.62,29.79,29.82,26155.859,1742471999999,789163.83879,7991,12113.292,365716.88912,0,0.49
2025-03-20 12:00:00,29.82,30.18,29.66,29.85,17106.26,1742486399999,511587.91719,4618,7568.393,226411.61492,0,0.49
2025-03-20 16:00:00,29.85,30.17,28.46,29.51,45162.236,1742500799999,1321014.30192,10307,20400.434,596072.56329,0,0.49
2025-03-20 20:00:00,29.51,29.79,29.21,29.28,20768.092,1742515199999,612355.56863,3932,10921.097,321966.07883,0,0.49
2025-03-21 00:00:00,29.28,30.66,29.28,30.17,53549.04,1742529599999,1619623.12018,10129,25343.858,765530.6509,0,0.31
2025-03-21 04:00:00,30.2,30.26,29.68,29.97,21929.593,1742543999999,657285.3488,7104,10768.166,322728.80992,0,0.31
2025-03-21 08:00:00,29.95,30.04,28.89,29.24,46840.215,1742558399999,1377499.31676,9597,19452.472,572279.73483,0,0.31
2025-03-21 12:00:00,29.22,29.69,28.97,29.21,36790.73,1742572799999,1077311.3096,7514,14215.089,416054.23333,0,0.31
2025-03-21 16:00:00,29.21,29.67,29.07,29.47,27082.709,1742587199999,797370.76156,5151,14331.395,422133.22296,0,0.31
2025-03-21 20:00:00,29.52,29.97,29.38,29.44,11006.961,1742601599999,326198.44773,3176,5490.36,162777.77468,0,0.31
2025-03-22 00:00:00,29.45,29.84,29.16,29.78,16768.638,1742615999999,495232.63731,4436,7462.997,220383.47182,0,0.32
2025-03-22 04:00:00,29.79,30.36,29.69,30.26,20747.165,1742630399999,623023.88893,5064,11311.611,339662.38683,0,0.32
2025-03-22 08:00:00,30.27,31.29,30.05,31.24,72110.411,1742644799999,2205285.70441,16487,27283.157,837302.16404,0,0.32
2025-03-22 12:00:00,31.25,31.5,30.1,31.24,77745.273,1742659199999,2388803.88556,16415,30254.477,932863.58675,0,0.32
2025-03-22 16:00:00,31.22,31.49,30.79,31.03,31706.876,1742673599999,988546.91578,6410,15791.603,492650.91676,0,0.32
2025-03-22 20:00:00,31.04,31.15,30.58,30.66,22062.694,1742687999999,680775.48478,4408,9801.945,302429.72179,0,0.32
2025-03-23 00:00:00,30.66,30.98,30.41,30.85,18184.658,1742702399999,557791.42714,3749,9060.523,278019.43254,0,0.3
2025-03-23 04:00:00,30.87,31.26,30.7,30.93,11830.598,1742716799999,366572.67499,3008,5908.644,183117.1575,0,0.3
2025-03-23 08:00:00,30.93,31.22,30.66,31.11,19767.304,1742731199999,612289.65754,4200,9260.491,287000.5505,0,0.3
2025-03-23 12:00:00,31.1,31.15,30.35,30.52,12695.817,1742745599999,388883.96894,3275,5551.322,170043.20186,0,0.3
2025-03-23 16:00:00,30.52,30.56,29.65,30.03,17415.323,1742759999999,523285.1647,5199,7006.154,210296.28417,0,0.3
2025-03-23 20:00:00,30.02,30.38,29.95,30.25,12186.707,1742774399999,367279.68642,2746,6548.227,197429.23348,0,0.3
2025-03-24 00:00:00,30.26,30.54,29.82,30.43,11803.486,1742788799999,355451.87528,3194,5237.158,157765.35162,0,0.45
2025-03-24 04:00:00,30.41,31.02,30.4,30.85,21459.438,1742803199999,660343.70225,5133,9439.487,290389.96851,0,0.45
2025-03-24 08:00:00,30.84,31.07,30.77,30.9,13744.033,1742817599999,425122.4863,3221,7685.024,237772.4006,0,0.45
2025-03-24 12:00:00,30.92,31.5,30.58,31.2,28535.369,1742831999999,884417.90896,5706,10864.829,337523.94139,0,0.45
2025-03-24 16:00:00,31.2,31.36,30.84,31.16,23914.369,1742846399999,744680.79028,5531,9566.024,298072.33687,0,0.45
2025-03-24 20:00:00,31.16,31.68,31.16,31.36,12792.671,1742860799999,401400.81395,4561,5544.894,174068.89724,0,0.45
2025-03-25 00:00:00,31.37,31.64,30.65,30.82,18040.264,1742875199999,564524.18888,5510,8383.937,262902.05484,0,0.46
2025-03-25 04:00:00,30.82,31.58,30.71,31.32,11083.307,1742889599999,345272.43444,3111,5671.964,176782.91437,0,0.46
2025-03-25 08:00:00,31.32,31.5,31.08,31.26,8940.168,1742903999999,279856.63328,2313,4966.355,155420.04405,0,0.46
2025-03-25 12:00:00,31.27,31.38,30.56,30.85,17148.437,1742918399999,529293.03153,3501,7912.306,244217.62823,0,0.46
2025-03-25 16:00:00,30.89,31.23,30.63,30.91,13439.36,1742932799999,415108.74341,2985,6243.801,192746.08379,0,0.46
2025-03-25 20:00:00,30.93,31.28,30.85,31.24,14079.572,1742947199999,438069.8546,3694,7029.455,218671.4679,0,0.46
2025-03-26 00:00:00,31.22,31.29,30.53,30.68,13680.341,1742961599999,423072.98956,2803,7586.775,234721.08784,0,0.47
2025-03-26 04:00:00,30.66,31.96,30.59,31.89,15524.319,1742975999999,484996.6734,3470,8124.613,253808.81743,0,0.47
2025-03-26 08:00:00,31.89,32.96,31.81,32.76,40330.026,1742990399999,1302488.75348,6892,21884.112,706859.05546,0,0.47
2025-03-26 12:00:00,32.79,32.98,30.93,31.74,38415.069,1743004799999,1226404.87017,7130,17077.81,544621.21308,0,0.47
2025-03-26 16:00:00,31.74,31.9,30.59,31.06,20784.684,1743019199999,647184.78729,3488,8958.166,279185.82207,0,0.47
2025-03-26 20:00:00,31.06,31.51,30.94,31.03,14091.42,1743033599999,440126.51419,2752,8272.751,258316.1281,0,0.47
2025-03-27 00:00:00,31.04,31.83,30.86,31.76,11009.103,1743047999999,347746.785,3317,5543.847,175015.21497,0,0.4
2025-03-27 04:00:00,31.78,31.88,31.42,31.63,10563.176,1743062399999,334374.71432,2818,7179.119,227307.13766,0,0.4
2025-03-27 08:00:00,31.62,31.86,31.18,31.19,10995.545,1743076799999,346278.50972,2315,4752.336,149667.68867,0,0.4
2025-03-27 12:00:00,31.19,31.58,30.64,31.33,27870.931,1743091199999,868943.50939,5492,13287.289,414659.57745,0,0.4
2025-03-27 16:00:00,31.31,31.5,30.2,30.6,24731.172,1743105599999,757893.53321,4922,10591.406,325005.07324,0,0.4
2025-03-27 20:00:00,30.6,31.06,30.53,30.68,10636.265,1743119999999,327635.8181,2108,5001.318,153893.58102,0,0.4
2025-03-28 00:00:00,30.69,31.2,30.26,30.61,31953.679,1743134399999,985391.02166,7352,14950.201,461356.08829,0,0.44
2025-03-28 04:00:00,30.6,30.71,28.3,28.55,54082.705,1743148799999,1589239.76095,11968,25264.084,741927.92164,0,0.44
2025-03-28 08:00:00,28.54,28.69,27.92,28.43,23267.297,1743163199999,658334.38136,5731,9798.321,277322.95337,0,0.44
2025-03-28 12:00:00,28.37,28.54,27.96,28.0,21336.346,1743177599999,602384.85875,5511,11689.314,330374.78038,0,0.44
2025-03-28 16:00:00,28.0,28.19,27.57,27.75,15125.377,1743191999999,422185.25771,3320,7356.571,205461.36956,0,0.44
2025-03-28 20:00:00,27.75,28.25,27.61,28.2,7937.58,1743206399999,222418.24691,2249,3977.488,111484.61601,0,0.44
2025-03-29 00:00:00,28.19,28.6,27.59,28.3,12525.73,1743220799999,353633.52087,2264,6237.737,176131.62488,0,0.26
2025-03-29 04:00:00,28.28,28.38,27.22,27.47,8685.203,1743235199999,240654.05111,2058,4250.702,117946.53244,0,0.26
2025-03-29 08:00:00,27.48,27.77,26.67,27.02,24441.634,1743249599999,666846.49818,4482,10532.885,287666.2344,0,0.26
2025-03-29 12:00:00,27.04,27.83,26.98,27.27,12962.627,1743263999999,354651.98966,2277,6246.304,170916.15739,0,0.26
2025-03-29 16:00:00,27.27,27.32,26.15,26.64,20309.593,1743278399999,541590.944,5128,8555.062,228237.78226,0,0.26
2025-03-29 20:00:00,26.66,26.76,26.22,26.69,9953.651,1743292799999,263322.59126,2922,5340.223,141289.59089,0,0.26
2025-03-30 00:00:00,26.71,27.08,26.27,26.87,8254.036,1743307199999,220734.50861,3251,4328.062,115901.72239,0,0.32
2025-03-30 04:00:00,26.86,27.31,26.86,27.07,8514.325,1743321599999,230507.98985,2148,4807.243,130163.03075,0,0.32
2025-03-30 08:00:00,27.07,27.33,26.76,26.94,6262.426,1743335999999,169376.90592,1614,2612.7,70640.37513,0,0.32
2025-03-30 12:00:00,26.94,27.02,26.49,26.7,12079.366,1743350399999,322572.56637,2556,6376.893,170423.03432,0,0.32
2025-03-30 16:00:00,26.72,27.16,26.34,26.9,9748.868,1743364799999,260560.82153,2841,4999.64,133661.32807,0,0.32
2025-03-30 20:00:00,26.91,26.98,26.18,26.57,11903.432,1743379199999,317008.05386,2578,6256.302,166704.61234,0,0.32
2025-03-31 00:00:00,26.64,26.96,26.03,26.47,21472.971,1743393599999,570443.60328,4211,11045.834,293115.3324,0,0.34
2025-03-31 04:00:00,26.48,26.94,26.12,26.29,13242.941,1743407999999,351797.19099,2846,6466.646,171856.14025,0,0.34
2025-03-31 08:00:00,26.34,27.11,26.08,26.97,19215.426,1743422399999,509425.40801,3744,9470.876,251015.42637,0,0.34
2025-03-31 12:00:00,26.96,27.58,26.5,26.91,44844.571,1743436799999,1213569.06028,8226,23583.691,638477.1272,0,0.34
2025-03-31 16:00:00,26.94,27.11,26.45,26.76,11790.103,1743451199999,316025.43074,2119,6484.678,173871.56588,0,0.34
2025-03-31 20:00:00,26.77,26.97,26.55,26.77,9240.645,1743465599999,246970.78128,1743,4405.278,117678.90414,0,0.34
2025-04-01 00:00:00,26.73,27.34,26.66,27.17,11225.141,1743479999999,303005.62315,2355,6483.523,174899.49732,0,0.34
2025-04-01 04:00:00,27.18,27.47,27.01,27.31,9057.491,1743494399999,246929.33564,2282,4190.757,114295.53818,0,0.34
2025-04-01 08:00:00,27.31,28.06,26.88,27.02,18472.402,1743508799999,508576.20864,3021,8986.527,247818.70148,0,0.34
2025-04-01 12:00:00,26.99,27.7,26.6,27.43,21040.363,1743523199999,570515.12485,4372,9661.07,262175.1193,0,0.34
2025-04-01 16:00:00,27.44,27.5,26.48,26.64,17508.077,1743537599999,471130.46375,2992,9731.87,261733.32676,0,0.34
2025-04-01 20:00:00,26.65,26.86,26.29,26.62,8973.083,1743551999999,238679.2104,2593,4870.589,129574.61845,0,0.34
2025-04-02 00:00:00,26.61,26.64,25.11,25.63,23831.698,1743566399999,611495.56114,4704,9396.823,241247.50611,0,0.44
2025-04-02 04:00:00,25.65,25.71,23.79,24.45,50530.914,1743580799999,1234120.74752,9068,24858.598,605404.42336,0,0.44
2025-04-02 08:00:00,24.46,24.68,24.18,24.42,24978.23,1743595199999,610372.71849,5385,14241.112,348091.14682,0,0.44
2025-04-02 12:00:00,24.41,25.41,23.94,25.24,38696.998,1743609599999,951640.56767,6562,20692.565,509320.80158,0,0.44
2025-04-02 16:00:00,25.26,25.7,24.72,25.23,20491.965,1743623999999,516816.34172,4428,9705.505,244994.13374,0,0.44
2025-04-02 20:00:00,25.22,26.04,23.19,23.73,68483.431,1743638399999,1680626.51598,13569,33340.918,818193.66712,0,0.44
2025-04-03 00:00:00,23.73,24.61,23.68,24.28,14760.292,1743652799999,357555.09526,2752,8739.829,211346.36687,0,0.25
2025-04-03 04:00:00,24.27,24.64,23.77,23.96,12679.297,1743667199999,307425.43385,3306,5565.722,135134.61532,0,0.25
2025-04-03 08:00:00,23.97,24.23,23.2,23.64,33375.031,1743681599999,799694.85643,5280,12015.868,287392.99632,0,0.25
2025-04-03 12:00:00,23.58,23.94,22.83,23.54,43725.551,1743695999999,1023493.03264,6863,21839.023,511101.54744,0,0.25
2025-04-03 16:00:00,23.54,23.68,23.23,23.6,23537.194,1743710399999,552706.24841,3380,11966.384,280857.19494,0,0.25
2025-04-03 20:00:00,23.6,23.99,23.48,23.94,8625.66,1743724799999,205297.731,2396,3824.856,91184.11605,0,0.25
2025-04-04 00:00:00,23.95,24.05,23.44,23.85,8655.352,1743739199999,205511.92003,2182,3097.376,73627.76431,0,0.28
2025-04-04 04:00:00,23.86,24.3,23.73,24.17,11805.045,1743753599999,284001.55045,2568,5542.705,133455.63415,0,0.28
2025-04-04 08:00:00,24.19,24.31,23.05,23.38,15243.941,1743767999999,363233.33359,3934,6782.929,161838.08209,0,0.28
2025-04-04 12:00:00,23.41,24.3,23.23,23.76,19438.561,1743782399999,460240.57413,4387,9320.874,220646.52553,0,0.28
2025-04-04 16:00:00,23.76,24.27,23.63,23.97,12813.004,1743796799999,306369.91284,2667,5517.215,132006.20594,0,0.28
2025-04-04 20:00:00,23.97,24.32,23.94,24.13,7503.653,1743811199999,181387.08563,1366,4339.062,104936.55435,0,0.28
2025-04-05 00:00:00,24.11,24.34,23.92,24.08,8846.816,1743825599999,213258.58699,3934,5469.27,131857.59526,0,0.3
2025-04-05 04:00:00,24.08,24.49,23.89,24.44,7274.009,1743839999999,175687.25449,2180,3943.941,95451.94502,0,0.3
2025-04-05 08:00:00,24.46,24.71,24.29,24.4,11977.106,1743854399999,293524.62782,2607,6015.656,147458.80285,0,0.3
2025-04-05 12:00:00,24.34,24.41,23.73,23.87,12828.299,1743868799999,308884.80744,2780,5866.846,141224.94207,0,0.3
2025-04-05 16:00:00,23.87,24.06,23.8,23.82,5035.121,1743883199999,120378.20778,912,3023.171,72279.72021,0,0.3
2025-04-05 20:00:00,23.84,24.26,23.81,24.2,7045.241,1743897599999,168989.28259,1582,3946.842,94604.79484,0,0.3
2025-04-06 00:00:00,24.2,24.34,23.93,24.16,7177.964,1743911999999,173113.17368,2074,2754.73,66453.31784,0,0.34
2025-04-06 04:00:00,24.16,24.74,24.04,24.16,20400.623,1743926399999,496792.58727,5108,8301.272,202344.46599,0,0.34
2025-04-06 08:00:00,24.17,24.4,23.62,23.79,35412.167,1743940799999,851637.6719,8007,17566.173,422507.08935,0,0.34
2025-04-06 12:00:00,23.77,23.79,22.24,22.9,30697.667,1743955199999,701938.51983,10058,15514.789,354417.03301,0,0.34
2025-04-06 16:00:00,22.89,22.91,21.04,21.54,64488.372,1743969599999,1401858.32399,11044,32658.814,709144.88723,0,0.34
2025-04-06 20:00:00,21.54,21.64,20.46,21.1,44393.306,1743983999999,933773.23431,7477,21442.154,451251.45245,0,0.34
2025-04-07 00:00:00,21.11,21.9,20.33,20.71,30826.947,1743998399999,651382.49784,5395,14824.934,313292.33876,0,0.23
2025-04-07 04:00:00,20.71,21.46,19.43,20.45,94457.674,1744012799999,1929654.52319,15412,44001.354,897880.54837,0,0.23
2025-04-07 08:00:00,20.47,21.49,20.33,20.81,51838.708,1744027199999,1086878.57758,7011,26367.09,552457.61586,0,0.23
2025-04-07 12:00:00,20.81,22.76,20.72,21.87,101681.3,1744041599999,2222762.58382,19654,52870.9,1155958.11,0,0.23
2025-04-07 16:00:00,21.84,22.26,21.54,21.9,34186.654,1744055999999,749939.70506,5067,16203.6,355483.44202,0,0.23
2025-04-07 20:00:00,21.9,22.38,21.9,21.93,16864.268,1744070399999,373774.76929,3996,6682.287,147964.37095,0,0.23
2025-04-08 00:00:00,21.93,22.5,21.58,22.04,15924.507,1744084799999,351512.8608,3984,6624.394,146060.33071,0,0.24
2025-04-08 04:00:00,22.09,22.14,21.6,21.75,10946.449,1744099199999,238402.96739,3032,5592.895,121877.52331,0,0.24
2025-04-08 08:00:00,21.75,22.19,21.5,22.14,13722.121,1744113599999,298979.67139,3901,6829.853,148813.12743,0,0.24
2025-04-08 12:00:00,22.17,22.23,21.45,21.65,16046.693,1744127999999,351172.23175,5206,7060.578,154676.14554,0,0.24
2025-04-08 16:00:00,21.65,21.66,20.55,20.64,36013.57,1744142399999,755825.43059,8281,14535.043,304672.99906,0,0.24
2025-04-08 20:00:00,20.64,20.78,20.34,20.49,15283.09,1744156799999,314098.00874,4066,8109.759,166680.40495,0,0.24
2025-04-09 00:00:00,20.5,20.67,19.49,20.41,27897.334,1744171199999,563927.24683,8310,14892.266,301741.92517,0,0.18
2025-04-09 04:00:00,20.4,21.4,20.4,21.35,32683.413,1744185599999,683750.11868,7764,19410.622,406105.3191,0,0.18
