open_time,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore,fg_index
2024-06-03 20:00:00,166.94,167.2,164.43,164.89,226091.743,1717459199999,37479933.0728,44939,116218.722,19274879.52488,0,0.73
2024-06-04 00:00:00,164.9,166.83,164.31,166.47,190345.46,1717473599999,31564024.96313,40507,106328.591,17633988.93938,0,0.73
2024-06-04 04:00:00,166.47,167.0,164.91,165.24,239324.311,1717487999999,39707675.24487,45900,116909.43,19406987.88794,0,0.73
2024-06-04 08:00:00,165.25,165.84,164.45,165.51,212597.783,1717502399999,35112912.76262,41506,115593.314,19091627.67655,0,0.73
2024-06-04 12:00:00,165.5,167.92,165.29,167.91,514163.916,1717516799999,85591725.44776,83970,284719.451,47412288.25657,0,0.73
2024-06-04 16:00:00,167.92,170.39,167.78,169.47,673334.684,1717531199999,113875534.79284,114375,347496.377,58783581.66055,0,0.73
2024-06-04 20:00:00,169.47,171.87,168.29,171.78,295187.861,1717545599999,50274509.62117,58230,168840.673,28766010.40194,0,0.73
2024-06-05 00:00:00,171.78,174.86,171.11,172.97,657174.08,1717559999999,113699391.74684,102827,352995.43,61073173.49319,0,0.75
2024-06-05 04:00:00,172.97,174.32,172.31,173.43,334179.815,1717574399999,57955893.62612,55283,173177.783,30039791.36761,0,0.75
2024-06-05 08:00:00,173.43,174.11,172.1,172.85,319926.489,1717588799999,55367010.67614,58952,145478.362,25183976.50504,0,0.75
2024-06-05 12:00:00,172.86,175.14,170.0,174.74,608786.209,1717603199999,105371077.92699,104656,284566.538,49326479.27751,0,0.75
2024-06-05 16:00:00,174.74,175.6,172.5,172.97,485955.894,1717617599999,84585352.2293,81621,221977.181,38646186.9328,0,0.75
2024-06-05 20:00:00,172.97,173.8,172.75,173.54,154201.102,1717631999999,26726085.15581,32204,76956.472,13338630.21019,0,0.75
2024-06-06 00:00:00,173.55,174.4,173.16,173.85,191872.533,1717646399999,33362415.3057,33753,107297.025,18658019.86241,0,0.78
2024-06-06 04:00:00,173.86,174.1,171.54,172.6,297740.336,1717660799999,51370455.25889,48490,140398.592,24223531.75106,0,0.78
2024-06-06 08:00:00,172.59,173.44,172.14,173.08,249692.324,1717675199999,43140854.73568,55086,142253.235,24580612.6404,0,0.78
2024-06-06 12:00:00,173.09,173.7,172.4,172.99,326983.198,1717689599999,56593652.59525,66695,162949.088,28205316.36405,0,0.78
2024-06-06 16:00:00,172.99,173.07,168.65,169.12,550779.569,1717703999999,94407707.58565,86784,249256.018,42745567.05813,0,0.78
2024-06-06 20:00:00,169.12,170.85,167.51,170.15,499170.274,1717718399999,84890445.22736,69198,232455.082,39551939.44124,0,0.78
2024-06-07 00:00:00,170.15,170.6,168.99,170.57,216253.466,1717732799999,36750985.33157,39954,110223.247,18731681.63319,0,0.77
2024-06-07 04:00:00,170.56,172.54,170.44,172.01,360360.142,1717747199999,61917088.60623,59148,201581.17,34633667.99575,0,0.77
2024-06-07 08:00:00,172.01,172.4,170.93,172.2,213503.695,1717761599999,36657228.22747,50916,89358.906,15343578.3271,0,0.77
2024-06-07 12:00:00,172.19,172.85,169.15,170.15,481914.219,1717775999999,82371669.37091,91428,220014.478,37625556.37242,0,0.77
2024-06-07 16:00:00,170.15,170.36,152.92,162.01,1898650.271,1717790399999,307081706.67772,355552,851480.339,137581448.71283,0,0.77
2024-06-07 20:00:00,162.02,163.23,161.03,162.5,368170.298,1717804799999,59795369.82816,68967,177315.595,28802651.38858,0,0.77
2024-06-08 00:00:00,162.51,163.13,161.88,162.7,258142.126,1717819199999,41945155.59475,49496,122604.016,19923604.29954,0,0.72
2024-06-08 04:00:00,162.7,163.78,160.88,163.6,243250.122,1717833599999,39505285.96934,45141,117758.02,19141597.58558,0,0.72
2024-06-08 08:00:00,163.6,163.64,160.05,160.48,256348.258,1717847999999,41485476.55263,50622,111481.311,18045082.77202,0,0.72
2024-06-08 12:00:00,160.47,161.35,158.28,160.15,517805.179,1717862399999,82797783.18252,89491,256055.453,40943957.69363,0,0.72
2024-06-08 16:00:00,160.15,161.05,158.82,159.85,299465.812,1717876799999,47864232.20367,59212,146388.777,23398368.57,0,0.72
2024-06-08 20:00:00,159.85,159.98,157.37,157.83,214871.153,1717891199999,34055591.27236,44053,93725.568,14854932.29909,0,0.72
2024-06-09 00:00:00,157.83,158.8,156.52,157.78,246099.469,1717905599999,38817917.95483,42044,124373.011,19620088.1105,0,0.75
2024-06-09 04:00:00,157.79,159.79,157.26,159.01,231686.374,1717919999999,36764132.25438,43701,123875.844,19654512.65064,0,0.75
2024-06-09 08:00:00,159.02,159.81,158.58,159.44,188814.247,1717934399999,30067457.41276,35563,93214.572,14845172.97192,0,0.75
2024-06-09 12:00:00,159.44,161.87,159.21,161.63,406224.583,1717948799999,65301745.49153,72585,196453.082,31586780.67085,0,0.75
2024-06-09 16:00:00,161.63,163.04,160.55,162.13,245826.972,1717963199999,39727636.4214,44775,125032.032,20206343.56706,0,0.75
2024-06-09 20:00:00,162.13,162.39,161.27,162.12,126253.355,1717977599999,20430473.36111,29934,59660.754,9655129.16731,0,0.75
2024-06-10 00:00:00,162.12,162.18,159.65,159.87,138509.877,1717991999999,22299410.96875,29423,62428.471,10051515.32238,0,0.72
2024-06-10 04:00:00,159.88,160.56,157.46,157.62,258944.499,1718006399999,41201874.35669,53179,124919.167,19881353.50491,0,0.72
2024-06-10 08:00:00,157.62,160.22,157.54,159.46,259285.866,1718020799999,41351943.64968,57222,143455.12,22875348.03756,0,0.72
2024-06-10 12:00:00,159.45,163.18,157.7,162.38,430002.589,1718035199999,68837012.45247,81993,243039.891,38924217.06914,0,0.72
2024-06-10 16:00:00,162.37,162.92,160.05,160.44,359656.582,1718049599999,58136680.06429,69595,151661.633,24520624.65001,0,0.72
2024-06-10 20:00:00,160.45,160.67,158.17,159.05,313877.541,1718063999999,50036690.68925,58337,153620.54,24486925.72396,0,0.72
2024-06-11 00:00:00,159.04,159.75,154.81,156.07,668886.146,1718078399999,104814494.89195,118266,296860.745,46554862.36048,0,0.74
2024-06-11 04:00:00,156.06,156.18,152.4,153.39,524456.185,1718092799999,80791733.99788,104892,244896.378,37731595.76077,0,0.74
2024-06-11 08:00:00,153.39,155.3,152.72,153.89,427270.454,1718107199999,65817250.06556,88793,219302.398,33781044.96319,0,0.74
2024-06-11 12:00:00,153.89,154.58,146.29,147.67,955897.839,1718121599999,143969352.08681,203999,435246.562,65629212.91491,0,0.74
2024-06-11 16:00:00,147.66,149.8,145.2,149.23,725789.378,1718135999999,107344319.58953,152558,357758.096,52929967.24532,0,0.74
2024-06-11 20:00:00,149.22,150.27,148.07,149.31,344282.775,1718150399999,51363482.74475,67655,170780.699,25483597.53248,0,0.74
2024-06-12 00:00:00,149.31,149.88,145.44,149.65,410129.708,1718164799999,60775293.7562,80498,200475.212,29728928.73169,0,0.72
2024-06-12 04:00:00,149.65,151.98,149.58,151.79,285277.311,1718179199999,43071830.11664,71304,157389.111,23765400.73061,0,0.72
2024-06-12 08:00:00,151.78,153.56,150.93,151.74,358621.513,1718193599999,54625541.95588,75796,173705.285,26466148.33857,0,0.72
2024-06-12 12:00:00,151.75,161.84,151.5,158.84,1247662.624,1718207999999,197576789.62502,234770,638718.572,101172915.70565,0,0.72
2024-06-12 16:00:00,158.85,159.81,151.16,153.33,1221325.229,1718222399999,191249485.07391,265327,597718.857,93653564.02445,0,0.72
2024-06-12 20:00:00,153.33,155.63,152.8,155.22,328840.009,1718236799999,50862644.61374,73571,166361.592,25732121.53745,0,0.72
2024-06-13 00:00:00,155.21,155.21,149.65,151.55,511186.403,1718251199999,77751062.46254,107733,233725.642,35556797.59644,0,0.7
2024-06-13 04:00:00,151.56,152.84,150.78,152.09,239058.25,1718265599999,36322945.16585,54414,119819.391,18211679.8849,0,0.7
2024-06-13 08:00:00,152.1,152.47,149.05,149.63,369201.817,1718279999999,55768569.7678,76946,168057.441,25395749.48706,0,0.7
2024-06-13 12:00:00,149.64,152.3,146.13,146.87,661130.594,1718294399999,98700494.2354,159182,307739.507,45971938.99743,0,0.7
2024-06-13 16:00:00,146.87,148.94,146.23,147.73,410496.886,1718308799999,60724947.5171,84699,212060.006,31371381.50273,0,0.7
2024-06-13 20:00:00,147.72,148.41,146.03,147.29,382215.161,1718323199999,56337206.16666,69169,190198.998,28035995.05499,0,0.7
2024-06-14 00:00:00,147.29,148.52,145.89,147.5,354002.109,1718337599999,52193605.28734,75401,187341.626,27633283.52065,0,0.74
2024-06-14 04:00:00,147.51,149.0,146.8,147.62,359458.373,1718351999999,53148983.30083,71176,186185.909,27528958.62789,0,0.74
2024-06-14 08:00:00,147.62,148.75,147.16,148.1,286751.237,1718366399999,42447097.30573,56546,134953.233,19977520.76403,0,0.74
2024-06-14 12:00:00,148.11,149.0,143.0,143.78,703646.662,1718380799999,102603381.54349,133448,332490.806,48546130.08338,0,0.74
2024-06-14 16:00:00,143.78,144.1,139.67,141.8,1096607.766,1718395199999,155210473.3417,188813,527847.523,74737985.59835,0,0.74
2024-06-14 20:00:00,141.8,145.15,141.43,143.05,382995.346,1718409599999,54754143.32839,81278,192606.516,27531641.23369,0,0.74
2024-06-15 00:00:00,143.04,144.95,142.92,144.94,220506.983,1718423999999,31712329.88879,46198,109735.023,15782986.90421,0,0.74
2024-06-15 04:00:00,144.93,145.58,143.64,143.78,333384.199,1718438399999,48229296.32097,66207,162775.653,23552538.42928,0,0.74
2024-06-15 08:00:00,143.78,144.64,143.0,144.5,192093.539,1718452799999,27642005.0899,42854,106334.96,15303261.65961,0,0.74
2024-06-15 12:00:00,144.5,145.43,144.02,145.19,230343.787,1718467199999,33333457.41071,53604,127171.758,18405295.37787,0,0.74
2024-06-15 16:00:00,145.18,145.78,144.1,144.66,205542.915,1718481599999,29819571.712,48588,100001.549,14509838.26272,0,0.74
2024-06-15 20:00:00,144.66,145.69,143.85,145.52,165053.499,1718495999999,23909578.16458,47172,91023.563,13187441.15216,0,0.74
2024-06-16 00:00:00,145.52,145.58,143.88,144.01,134400.928,1718510399999,19448581.22656,28764,61019.179,8828649.98016,0,0.71
2024-06-16 04:00:00,144.01,145.28,143.08,144.49,231329.466,1718524799999,33380000.94987,46004,118526.996,17104608.49124,0,0.71
2024-06-16 08:00:00,144.5,145.74,143.82,145.0,149891.103,1718539199999,21708336.77778,39928,75883.322,10992783.13902,0,0.71
2024-06-16 12:00:00,145.0,148.8,144.8,148.53,314665.793,1718553599999,46119025.71973,66387,163711.738,23991458.72043,0,0.71
2024-06-16 16:00:00,148.52,149.36,147.6,148.78,266388.046,1718567999999,39548037.68512,58384,138597.002,20576712.22035,0,0.71
2024-06-16 20:00:00,148.77,151.35,148.38,151.3,309204.091,1718582399999,46366995.73041,59958,174345.989,26146180.97585,0,0.71
2024-06-17 00:00:00,151.3,151.79,147.08,147.36,359464.384,1718596799999,53630742.26188,66889,153242.118,22870381.39814,0,0.71
2024-06-17 04:00:00,147.36,149.23,145.81,146.61,517419.431,1718611199999,76459713.80731,93824,238919.247,35316929.78275,0,0.71
2024-06-17 08:00:00,146.61,147.28,141.66,143.94,672321.274,1718625599999,96966495.05727,126841,317965.477,45852908.26314,0,0.71
2024-06-17 12:00:00,143.94,144.64,140.77,141.23,601364.887,1718639999999,86041460.88145,119350,311237.147,44546381.59372,0,0.71
2024-06-17 16:00:00,141.23,146.82,139.85,144.57,825894.678,1718654399999,118728225.3018,138347,428323.464,61608633.79534,0,0.71
2024-06-17 20:00:00,144.57,144.66,141.27,143.27,436495.158,1718668799999,62509810.42792,92010,227163.886,32540515.00606,0,0.71
2024-06-18 00:00:00,143.28,143.82,127.95,135.62,2496519.16,1718683199999,337306779.12948,377306,1195791.909,161422173.1124,0,0.74
2024-06-18 04:00:00,135.61,137.87,134.74,136.71,663131.523,1718697599999,90591462.16362,122087,310892.742,42474184.74648,0,0.74
2024-06-18 08:00:00,136.71,138.85,135.61,137.16,629381.282,1718711999999,86519154.79724,116196,322209.938,44308748.79972,0,0.74
2024-06-18 12:00:00,137.17,137.85,132.88,136.01,1241846.308,1718726399999,168181834.32496,235084,578276.211,78368028.54876,0,0.74
2024-06-18 16:00:00,136.01,136.16,130.41,133.14,687486.899,1718740799999,91447663.99375,140223,330360.479,43950202.9677,0,0.74
2024-06-18 20:00:00,133.13,138.47,132.03,137.41,839611.538,1718755199999,114244286.56518,144066,463060.117,62969297.59231,0,0.74
2024-06-19 00:00:00,137.41,141.5,135.96,140.15,798872.438,1718769599999,110978939.40886,131816,415033.117,57678692.83028,0,0.64
2024-06-19 04:00:00,140.15,141.9,139.49,139.98,564477.195,1718783999999,79302496.94462,102974,257405.602,36175439.50012,0,0.64
2024-06-19 08:00:00,139.99,140.29,137.0,137.96,496134.669,1718798399999,68732313.03824,93175,229076.722,31738581.00438,0,0.64
2024-06-19 12:00:00,137.95,138.92,135.51,136.92,413227.521,1718812799999,56685504.3488,86884,206411.815,28321239.83813,0,0.64
2024-06-19 16:00:00,136.93,139.05,135.59,136.67,685889.796,1718827199999,94040128.30834,103850,356157.312,48831553.96759,0,0.64
2024-06-19 20:00:00,136.67,136.82,134.47,135.62,578175.849,1718841599999,78300210.72401,95847,308878.057,41828973.30228,0,0.64
2024-06-20 00:00:00,135.62,137.24,132.6,133.06,533789.76,1718855999999,71890355.54217,100931,267750.44,36068710.11717,0,0.6
2024-06-20 04:00:00,133.05,138.18,132.53,137.18,760721.402,1718870399999,103344163.43328,114637,403030.135,54755686.58749,0,0.6
2024-06-20 08:00:00,137.19,141.29,136.42,139.34,626276.454,1718884799999,86838367.80936,120512,311250.786,43161574.39203,0,0.6
2024-06-20 12:00:00,139.34,139.74,132.55,133.27,800804.873,1718899199999,108538709.43217,161582,372275.495,50438192.07042,0,0.6
2024-06-20 16:00:00,133.27,135.83,131.9,134.25,481940.057,1718913599999,64465645.4141,110580,242962.894,32514923.70621,0,0.6
2024-06-20 20:00:00,134.24,134.91,133.42,133.55,304147.962,1718927999999,40763294.02875,51690,154265.724,20678154.12663,0,0.6
2024-06-21 00:00:00,133.55,134.85,131.71,132.68,476782.883,1718942399999,63528181.27253,81338,228366.243,30448448.21023,0,0.63
2024-06-21 04:00:00,132.68,133.34,130.64,131.43,471843.473,1718956799999,62531431.76362,87113,247716.539,32847940.63718,0,0.63
2024-06-21 08:00:00,131.43,132.8,129.66,132.08,547796.669,1718971199999,72039915.95339,108093,277706.374,36547159.69981,0,0.63
2024-06-21 12:00:00,132.08,133.76,129.4,131.4,761219.099,1718985599999,100051815.08114,155886,396535.112,52134598.92432,0,0.63
2024-06-21 16:00:00,131.41,133.95,128.76,132.64,567403.184,1718999999999,74315962.12488,116252,310579.434,40711256.96309,0,0.63
2024-06-21 20:00:00,132.63,135.38,131.92,134.6,405028.719,1719014399999,54206260.60674,82857,203823.053,27280813.91457,0,0.63
2024-06-22 00:00:00,134.61,135.28,133.0,135.07,281944.938,1719028799999,37860606.77202,61141,135873.012,18250124.58915,0,0.53
2024-06-22 04:00:00,135.07,136.74,134.52,134.86,379616.762,1719043199999,51458547.84901,83253,183541.96,24891238.7209,0,0.53
2024-06-22 08:00:00,134.85,134.94,133.7,134.52,235382.591,1719057599999,31596964.76359,67565,113976.123,15301437.75409,0,0.53
2024-06-22 12:00:00,134.52,134.79,133.9,134.25,205145.2,1719071999999,27561541.17477,52941,89096.68,11970595.81978,0,0.53
2024-06-22 16:00:00,134.25,135.0,133.91,134.47,173415.597,1719086399999,23297426.60073,42543,86829.249,11665780.45352,0,0.53
2024-06-22 20:00:00,134.48,134.62,133.16,133.69,123710.803,1719100799999,16590432.12258,26710,48995.904,6570614.26899,0,0.53
2024-06-23 00:00:00,133.7,135.09,133.59,134.77,212031.417,1719115199999,28548018.97898,45201,99826.836,13440368.03249,0,0.55
2024-06-23 04:00:00,134.76,135.0,134.21,134.72,101906.33,1719129599999,13718778.43064,32476,51998.607,6999968.05769,0,0.55
2024-06-23 08:00:00,134.71,134.83,133.48,134.03,134263.525,1719143999999,18020313.88482,39675,58048.419,7791331.55103,0,0.55
2024-06-23 12:00:00,134.03,134.4,131.43,131.58,244230.612,1719158399999,32482342.90603,70742,101447.018,13492742.91896,0,0.55
2024-06-23 16:00:00,131.58,132.53,130.43,131.46,281907.731,1719172799999,37053530.92225,69994,149648.288,19671997.62894,0,0.55
2024-06-23 20:00:00,131.46,131.54,128.22,128.69,518061.616,1719187199999,67178399.10124,103004,260363.928,33764204.22775,0,0.55
2024-06-24 00:00:00,128.68,129.79,126.0,126.23,638034.592,1719201599999,81452537.50955,123017,306457.402,39142927.5231,0,0.51
2024-06-24 04:00:00,126.23,126.69,123.21,125.2,976442.957,1719215999999,122039450.23666,170273,449926.206,56248537.06606,0,0.51
2024-06-24 08:00:00,125.21,127.5,122.0,127.07,1201541.584,1719230399999,150947167.69432,195470,608185.577,76453168.36733,0,0.51
2024-06-24 12:00:00,127.06,129.95,125.64,126.31,839888.262,1719244799999,107439398.4824,153869,413356.354,52899406.76595,0,0.51
2024-06-24 16:00:00,126.31,130.38,125.85,127.49,1066240.103,1719259199999,136249928.45533,203237,529922.813,67718836.74988,0,0.51
2024-06-24 20:00:00,127.48,132.66,125.04,132.33,861350.279,1719273599999,111298615.90662,167830,431946.664,55780459.06916,0,0.51
2024-06-25 00:00:00,132.34,136.58,131.2,135.79,679433.479,1719287999999,90691390.60928,120299,374812.18,50052599.55426,0,0.3
2024-06-25 04:00:00,135.79,136.86,134.56,134.82,662791.505,1719302399999,89997518.93281,122083,291422.616,39587224.17016,0,0.3
2024-06-25 08:00:00,134.82,139.16,133.47,137.8,800601.431,1719316799999,109231776.70753,143114,411209.169,56096028.97869,0,0.3
2024-06-25 12:00:00,137.81,139.9,136.45,139.43,812689.943,1719331199999,112230084.32927,178726,401273.833,55429481.75981,0,0.3
2024-06-25 16:00:00,139.43,139.6,137.01,138.75,600620.231,1719345599999,83061508.30423,126026,294994.357,40798538.99108,0,0.3
2024-06-25 20:00:00,138.73,139.0,135.86,136.58,407525.115,1719359999999,55963608.7679,87481,185190.961,25430335.88406,0,0.3
2024-06-26 00:00:00,136.57,140.41,136.14,138.46,544461.078,1719374399999,75300412.73739,90411,298254.897,41243583.67301,0,0.46
2024-06-26 04:00:00,138.46,138.8,136.33,137.94,407065.09,1719388799999,55878207.82204,65819,206956.098,28408752.34565,0,0.46
2024-06-26 08:00:00,137.94,138.17,136.03,137.32,340422.215,1719403199999,46570194.16167,59040,158187.219,21639636.68584,0,0.46
2024-06-26 12:00:00,137.32,139.49,136.07,136.88,481893.583,1719417599999,66283304.774,88148,237565.305,32680654.56629,0,0.46
2024-06-26 16:00:00,136.89,137.83,134.85,137.76,439031.238,1719431999999,59695303.67444,100296,225928.057,30722649.599,0,0.46
2024-06-26 20:00:00,137.75,138.46,136.26,136.81,290554.862,1719446399999,39885258.95853,50865,145781.748,20008212.31589,0,0.46
2024-06-27 00:00:00,136.81,137.94,135.61,137.52,284568.837,1719460799999,38913008.90245,54715,161826.173,22129011.91227,0,0.4
2024-06-27 04:00:00,137.51,137.73,135.2,135.91,263693.309,1719475199999,35941411.44747,49189,123543.361,16841629.11232,0,0.4
2024-06-27 08:00:00,135.91,139.47,135.52,139.05,454528.939,1719489599999,62718618.22975,75400,237739.55,32818512.10094,0,0.4
2024-06-27 12:00:00,139.03,151.21,138.52,147.77,2627684.289,1719503999999,386643915.98916,436294,1339148.531,196900513.42995,0,0.4
2024-06-27 16:00:00,147.77,149.44,146.61,148.46,494099.961,1719518399999,73206152.86129,89048,249165.226,36931826.95231,0,0.4
2024-06-27 20:00:00,148.46,150.52,148.07,149.71,326392.101,1719532799999,48828058.80046,58048,190018.075,28427725.24443,0,0.4
2024-06-28 00:00:00,149.71,150.84,146.51,147.54,524051.981,1719547199999,77629803.06774,100907,242744.543,35990443.21652,0,0.47
2024-06-28 04:00:00,147.54,147.59,143.79,145.37,469424.833,1719561599999,68159309.46353,92882,203051.664,29466032.19758,0,0.47
2024-06-28 08:00:00,145.38,146.2,144.77,145.5,289064.716,1719575999999,42041845.08867,62632,148343.993,21577581.39119,0,0.47
2024-06-28 12:00:00,145.5,146.93,140.86,143.23,1057901.804,1719590399999,152026639.19165,191191,529309.802,76095398.97306,0,0.47
2024-06-28 16:00:00,143.22,143.97,140.12,140.98,649630.663,1719604799999,92240311.24574,137594,324790.575,46131752.47179,0,0.47
2024-06-28 20:00:00,140.98,141.64,139.01,140.03,348957.27,1719619199999,48975993.21489,61545,167186.547,23466541.79384,0,0.47
2024-06-29 00:00:00,140.03,142.6,139.97,141.77,311564.641,1719633599999,44128795.66926,58259,179964.423,25481370.02624,0,0.3
