open_time,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore,fg_index
2025-02-11 00:00:00,0.25541,0.26065,0.25504,0.25789,148361873.0,1739246399999,38250097.4233,206024,77542754.0,19989396.83374,0,0.47
2025-02-11 04:00:00,0.25789,0.27034,0.25752,0.26646,259157960.0,1739260799999,68603948.19279,311896,135507468.0,35861435.55677,0,0.47
2025-02-11 08:00:00,0.26646,0.26839,0.26373,0.2652,147110666.0,1739275199999,39094357.69127,205290,69502528.0,18474994.2308,0,0.47
2025-02-11 12:00:00,0.26521,0.26544,0.2553,0.25914,207437127.0,1739289599999,53909024.33497,333356,95452324.0,24793084.84653,0,0.47
2025-02-11 16:00:00,0.25915,0.26045,0.24839,0.25052,174467385.0,1739303999999,44217115.01281,274644,85163043.0,21601710.90311,0,0.47
2025-02-11 20:00:00,0.25051,0.25645,0.25002,0.25305,142120885.0,1739318399999,35977381.71118,203106,73319541.0,18565660.07196,0,0.47
2025-02-12 00:00:00,0.25305,0.25495,0.24962,0.25079,93047365.0,1739332799999,23486714.16138,183368,44726437.0,11294875.81041,0,0.46
2025-02-12 04:00:00,0.25079,0.25439,0.24953,0.2535,85158084.0,1739347199999,21475589.63621,181081,42391431.0,10689834.8267,0,0.46
2025-02-12 08:00:00,0.2535,0.25712,0.25291,0.25606,70091046.0,1739361599999,17854929.13167,124636,34795792.0,8866159.03008,0,0.46
2025-02-12 12:00:00,0.25606,0.26035,0.24661,0.25443,485607119.0,1739375999999,122667445.08596,604665,232802514.0,58795637.99326,0,0.46
2025-02-12 16:00:00,0.25443,0.26243,0.25062,0.26169,251003957.0,1739390399999,64810621.94414,344667,121481299.0,31382258.59907,0,0.46
2025-02-12 20:00:00,0.26169,0.26734,0.26063,0.26418,250524640.0,1739404799999,66192462.95414,219206,124629038.0,32931250.73926,0,0.46
2025-02-13 00:00:00,0.26419,0.26718,0.2622,0.26532,128280431.0,1739419199999,33943749.40427,148406,63166431.0,16712189.11985,0,0.5
2025-02-13 04:00:00,0.26532,0.2656,0.25693,0.25844,188046931.0,1739433599999,49045697.62008,182459,80314701.0,20964608.53877,0,0.5
2025-02-13 08:00:00,0.25844,0.25948,0.2559,0.25748,85542930.0,1739447999999,22066028.27552,144105,37928991.0,9785842.94051,0,0.5
2025-02-13 12:00:00,0.25749,0.25874,0.25333,0.25743,183530952.0,1739462399999,47032666.89738,290291,95738501.0,24547943.29643,0,0.5
2025-02-13 16:00:00,0.25742,0.25958,0.25408,0.2562,130662216.0,1739476799999,33532744.18532,182974,62585064.0,16052090.56424,0,0.5
2025-02-13 20:00:00,0.2562,0.26487,0.25604,0.26245,183001629.0,1739491199999,47780267.29935,209422,98113981.0,25609958.54647,0,0.5
2025-02-14 00:00:00,0.26245,0.26539,0.26085,0.26391,117756656.0,1739505599999,30985134.11393,181154,56774175.0,14945523.97372,0,0.48
2025-02-14 04:00:00,0.26392,0.26442,0.26078,0.2639,90851412.0,1739519999999,23850644.64124,127334,41192583.0,10816471.44361,0,0.48
2025-02-14 08:00:00,0.2639,0.27513,0.26389,0.27149,386605137.0,1739534399999,104518275.16203,411432,220086987.0,59468911.32053,0,0.48
2025-02-14 12:00:00,0.27149,0.276,0.26637,0.27218,264667010.0,1739548799999,71631172.58301,400038,131739515.0,35663046.92363,0,0.48
2025-02-14 16:00:00,0.27218,0.28676,0.26988,0.2763,406881506.0,1739563199999,113498281.07134,557041,197851158.0,55227869.0144,0,0.48
2025-02-14 20:00:00,0.2763,0.27751,0.2674,0.2718,226092303.0,1739577599999,61428154.59736,244678,94633875.0,25745190.37117,0,0.48
2025-02-15 00:00:00,0.2718,0.28328,0.27002,0.27867,269110447.0,1739591999999,74559031.03705,324452,143177795.0,39680035.06124,0,0.5
2025-02-15 04:00:00,0.27867,0.28105,0.27371,0.27525,118164323.0,1739606399999,32782639.06932,189915,57175252.0,15866752.88452,0,0.5
2025-02-15 08:00:00,0.27525,0.28099,0.27525,0.27742,152238965.0,1739620799999,42362085.57151,219402,72978296.0,20303456.31129,0,0.5
2025-02-15 12:00:00,0.27743,0.27999,0.27145,0.27531,161306538.0,1739635199999,44536024.83859,301085,84312665.0,23285258.0682,0,0.5
2025-02-15 16:00:00,0.27532,0.27623,0.27,0.27085,175157398.0,1739649599999,47743409.26612,218942,61146280.0,16673883.42808,0,0.5
2025-02-15 20:00:00,0.27086,0.27263,0.26823,0.27174,84780758.0,1739663999999,22939303.46388,118374,43952960.0,11895765.80891,0,0.5
2025-02-16 00:00:00,0.27174,0.2742,0.26901,0.27107,66436203.0,1739678399999,18031646.21481,121834,35799350.0,9718604.49321,0,0.54
2025-02-16 04:00:00,0.27108,0.2733,0.26903,0.26958,81428159.0,1739692799999,22069826.59779,113598,40642017.0,11011439.10578,0,0.54
2025-02-16 08:00:00,0.26957,0.2715,0.26749,0.27095,89609355.0,1739707199999,24181879.89864,127801,39728849.0,10725424.77422,0,0.54
2025-02-16 12:00:00,0.27095,0.27108,0.26485,0.26766,126637692.0,1739721599999,33881859.75956,171952,60518086.0,16193763.52716,0,0.54
2025-02-16 16:00:00,0.26767,0.26824,0.26346,0.26646,76997074.0,1739735999999,20462739.95536,148507,37523854.0,9972697.11327,0,0.54
2025-02-16 20:00:00,0.26645,0.26804,0.26426,0.26555,68878238.0,1739750399999,18337350.74138,119899,38728265.0,10310565.5192,0,0.54
2025-02-17 00:00:00,0.26555,0.26885,0.2644,0.2658,74473457.0,1739764799999,19843139.28524,132400,29989978.0,7991608.80888,0,0.51
2025-02-17 04:00:00,0.2658,0.26586,0.25873,0.25972,177810410.0,1739779199999,46502990.88848,255358,70242435.0,18382249.48365,0,0.51
2025-02-17 08:00:00,0.25972,0.26562,0.25854,0.26353,101060061.0,1739793599999,26548460.14013,180673,50928048.0,13378935.73267,0,0.51
2025-02-17 12:00:00,0.26354,0.2688,0.25949,0.26028,172155481.0,1739807999999,45609447.55694,259859,83222293.0,22060695.26398,0,0.51
2025-02-17 16:00:00,0.26028,0.26173,0.25369,0.25678,190302846.0,1739822399999,48974719.95089,319690,94117086.0,24228510.27422,0,0.51
2025-02-17 20:00:00,0.25677,0.26139,0.25648,0.25819,84879903.0,1739836799999,21954206.11229,131988,38503699.0,9955242.88828,0,0.51
2025-02-18 00:00:00,0.25819,0.25987,0.25593,0.2578,85130969.0,1739851199999,21939577.15789,147167,36704988.0,9462159.79472,0,0.47
2025-02-18 04:00:00,0.2578,0.25804,0.24701,0.25063,229369470.0,1739865599999,57620053.5613,349895,102332528.0,25697934.2685,0,0.47
2025-02-18 08:00:00,0.25063,0.25391,0.24812,0.25114,109074586.0,1739879999999,27396833.93445,167119,48948869.0,12297315.24751,0,0.47
2025-02-18 12:00:00,0.25113,0.25594,0.245,0.24687,187165820.0,1739894399999,46855238.80095,303143,82482605.0,20668718.67434,0,0.47
2025-02-18 16:00:00,0.24688,0.24874,0.24214,0.24693,213274439.0,1739908799999,52303775.76111,329120,97896177.0,24023612.68355,0,0.47
2025-02-18 20:00:00,0.24693,0.25138,0.24564,0.25137,80132095.0,1739923199999,19921012.56497,126171,40604953.0,10094117.48459,0,0.47
2025-02-19 00:00:00,0.25137,0.2535,0.2489,0.25286,72439956.0,1739937599999,18205569.71438,123007,34241938.0,8609021.96301,0,0.44
2025-02-19 04:00:00,0.25285,0.25468,0.24924,0.25392,74055789.0,1739951999999,18658748.08565,125006,34180529.0,8621224.20657,0,0.44
2025-02-19 08:00:00,0.25391,0.25544,0.25194,0.25516,71086089.0,1739966399999,18030299.92115,126430,35034165.0,8888362.27562,0,0.44
2025-02-19 12:00:00,0.25515,0.2555,0.24998,0.25237,128407520.0,1739980799999,32530847.13818,177289,63008165.0,15961693.50042,0,0.44
2025-02-19 16:00:00,0.25236,0.25501,0.25023,0.2519,97394603.0,1739995199999,24645758.11751,146687,42595852.0,10781271.85889,0,0.44
2025-02-19 20:00:00,0.25189,0.25529,0.25085,0.2548,96939655.0,1740009599999,24517523.55933,117072,47086159.0,11919392.4277,0,0.44
2025-02-20 00:00:00,0.2548,0.25728,0.25409,0.25579,92832533.0,1740023999999,23731832.49909,145477,44529930.0,11386907.81756,0,0.49
2025-02-20 04:00:00,0.25579,0.2571,0.25363,0.25463,81543056.0,1740038399999,20830839.47823,98764,40778384.0,10416486.33587,0,0.49
2025-02-20 08:00:00,0.25463,0.25565,0.25216,0.25515,168567861.0,1740052799999,42787923.20745,124217,96332663.0,24446266.45799,0,0.49
2025-02-20 12:00:00,0.25514,0.25758,0.2505,0.25095,167291572.0,1740067199999,42511230.00121,224298,83573643.0,21245857.58108,0,0.49
2025-02-20 16:00:00,0.25095,0.255,0.24988,0.25439,97922160.0,1740081599999,24742171.96448,165013,48181588.0,12171050.19017,0,0.49
2025-02-20 20:00:00,0.25439,0.25583,0.25143,0.25474,71189893.0,1740095999999,18035965.58087,133533,36689206.0,9293821.43726,0,0.49
2025-02-21 00:00:00,0.25473,0.2552,0.25176,0.25208,78122034.0,1740110399999,19775021.59721,109845,33299224.0,8427986.74326,0,0.55
2025-02-21 04:00:00,0.25209,0.25473,0.25203,0.25319,64696759.0,1740124799999,16396295.72714,105157,29787553.0,7549675.10076,0,0.55
2025-02-21 08:00:00,0.25319,0.25841,0.25289,0.25514,121197018.0,1740139199999,31003521.5478,169493,53596742.0,13714608.37154,0,0.55
2025-02-21 12:00:00,0.25513,0.26134,0.24947,0.25238,329483613.0,1740153599999,84551011.69786,406881,166517719.0,42764716.82264,0,0.55
2025-02-21 16:00:00,0.25237,0.25534,0.23811,0.24002,399482516.0,1740167999999,98220097.32291,469352,190055768.0,46826831.26069,0,0.55
2025-02-21 20:00:00,0.24003,0.24162,0.23439,0.23966,264236903.0,1740182399999,62970529.2847,271496,129421204.0,30825984.90395,0,0.55
2025-02-22 00:00:00,0.23966,0.24428,0.23806,0.24179,120224978.0,1740196799999,29017049.67303,162935,56116319.0,13543697.33238,0,0.49
2025-02-22 04:00:00,0.24179,0.24522,0.24132,0.24393,74295768.0,1740211199999,18101415.6767,109666,36219424.0,8824791.8418,0,0.49
2025-02-22 08:00:00,0.24393,0.2451,0.24301,0.24402,91225858.0,1740225599999,22257727.01079,102554,48168853.0,11753092.3411,0,0.49
2025-02-22 12:00:00,0.24402,0.24635,0.24301,0.24562,81693910.0,1740239999999,19962247.91814,105415,38040350.0,9296930.75533,0,0.49
2025-02-22 16:00:00,0.24562,0.2478,0.24482,0.24708,90613891.0,1740254399999,22327237.5721,122578,45667437.0,11254133.55761,0,0.49
2025-02-22 20:00:00,0.24707,0.24738,0.24561,0.24656,35427938.0,1740268799999,8737641.49836,55784,16102582.0,3970322.2005,0,0.49
2025-02-23 00:00:00,0.24657,0.24675,0.24352,0.24406,54651067.0,1740283199999,13388977.02699,73216,25619264.0,6276725.58233,0,0.5
2025-02-23 04:00:00,0.24406,0.24758,0.24313,0.24694,56576362.0,1740297599999,13865422.3192,72657,25922833.0,6356084.9459,0,0.5
2025-02-23 08:00:00,0.24693,0.24704,0.24433,0.2446,61495681.0,1740311999999,15102732.25746,70990,24739398.0,6078982.2981,0,0.5
2025-02-23 12:00:00,0.2446,0.24554,0.24042,0.24075,94717453.0,1740326399999,23061951.46544,108640,45704454.0,11133172.61475,0,0.5
2025-02-23 16:00:00,0.24075,0.24322,0.24063,0.24122,58461507.0,1740340799999,14146090.86589,72019,31066955.0,7517002.99575,0,0.5
2025-02-23 20:00:00,0.24122,0.24399,0.2404,0.24285,51663441.0,1740355199999,12498052.00181,71189,25070356.0,6066032.87432,0,0.5
2025-02-24 00:00:00,0.24285,0.24397,0.22805,0.23025,353895940.0,1740369599999,83009556.21749,373891,157045444.0,36854516.96922,0,0.49
2025-02-24 04:00:00,0.23026,0.23391,0.22646,0.23324,209397880.0,1740383999999,48258005.53696,254190,105111550.0,24235507.55982,0,0.49
2025-02-24 08:00:00,0.23324,0.2333,0.2273,0.23132,208433832.0,1740398399999,47914173.18694,252846,103855353.0,23879164.76786,0,0.49
2025-02-24 12:00:00,0.23131,0.23254,0.22236,0.22546,293660893.0,1740412799999,66598342.20484,414871,139667929.0,31673282.23492,0,0.49
2025-02-24 16:00:00,0.22546,0.2283,0.2185,0.22199,180903075.0,1740427199999,40570415.21979,256668,90645386.0,20352038.79237,0,0.49
2025-02-24 20:00:00,0.222,0.22524,0.206,0.21043,543667700.0,1740441599999,116069129.64066,654343,248706688.0,53112943.77159,0,0.49
2025-02-25 00:00:00,0.21044,0.214,0.20378,0.21035,460480072.0,1740455999999,96577692.73604,825318,224628402.0,47138957.47117,0,0.25
2025-02-25 04:00:00,0.21035,0.21296,0.19725,0.20385,710362820.0,1740470399999,145865860.68759,969190,328303947.0,67547855.80626,0,0.25
2025-02-25 08:00:00,0.20385,0.20741,0.19557,0.2066,664556736.0,1740484799999,134545133.70711,875621,331286994.0,67058154.81495,0,0.25
2025-02-25 12:00:00,0.20661,0.20978,0.19805,0.20346,422140353.0,1740499199999,86125922.73083,648590,202255586.0,41258916.64551,0,0.25
2025-02-25 16:00:00,0.20347,0.20883,0.20004,0.20859,264858269.0,1740513599999,54173051.79434,464022,137460860.0,28127465.35852,0,0.25
2025-02-25 20:00:00,0.20859,0.21465,0.20707,0.21158,191366785.0,1740527999999,40440927.66108,308640,96693655.0,20432992.61067,0,0.25
2025-02-26 00:00:00,0.21158,0.21409,0.20832,0.21208,228571190.0,1740542399999,48179633.75178,247548,112831691.0,23782022.43686,0,0.21
2025-02-26 04:00:00,0.21208,0.2139,0.20836,0.21019,131727323.0,1740556799999,27795593.93581,167851,68502243.0,14450156.88891,0,0.21
2025-02-26 08:00:00,0.21018,0.21396,0.20826,0.20999,140333685.0,1740571199999,29669685.33051,180489,67857762.0,14351645.98379,0,0.21
2025-02-26 12:00:00,0.21,0.21317,0.202,0.20989,424850692.0,1740585599999,87886968.27405,475968,204239025.0,42252770.10831,0,0.21
2025-02-26 16:00:00,0.2099,0.211,0.1961,0.19867,461330188.0,1740599999999,93047199.83385,667485,221802023.0,44745369.94182,0,0.21
2025-02-26 20:00:00,0.19868,0.20776,0.19621,0.20355,258839526.0,1740614399999,52367446.77527,409112,132136489.0,26748584.5193,0,0.21
2025-02-27 00:00:00,0.20355,0.20686,0.20101,0.20633,153899295.0,1740628799999,31426472.42336,208380,80034496.0,16345318.95212,0,0.1
2025-02-27 04:00:00,0.20633,0.2106,0.20425,0.2087,135941457.0,1740643199999,28243288.41281,158387,71358586.0,14840445.0215,0,0.1
2025-02-27 08:00:00,0.2087,0.21159,0.20742,0.20929,137098558.0,1740657599999,28721460.01867,136206,69152978.0,14490517.90762,0,0.1
2025-02-27 12:00:00,0.2093,0.21056,0.20488,0.20915,222603933.0,1740671999999,46364216.1508,257618,113019353.0,23548394.01729,0,0.1
2025-02-27 16:00:00,0.20915,0.21105,0.20427,0.20506,120684204.0,1740686399999,25145875.50781,182249,60801152.0,12671450.35674,0,0.1
2025-02-27 20:00:00,0.20507,0.20767,0.20104,0.20687,135066155.0,1740700799999,27529105.686,170455,70994697.0,14468682.59696,0,0.1
2025-02-28 00:00:00,0.20688,0.20727,0.18891,0.18962,651715257.0,1740715199999,127235770.9106,798537,308277581.0,60178137.17181,0,0.16
2025-02-28 04:00:00,0.18963,0.19039,0.18293,0.18538,476815771.0,1740729599999,89100675.62723,571855,234809062.0,43875523.16044,0,0.16
2025-02-28 08:00:00,0.18538,0.18896,0.18154,0.18591,289775105.0,1740743999999,53889147.36036,335489,146093228.0,27171199.16331,0,0.16
2025-02-28 12:00:00,0.1859,0.19958,0.18458,0.19754,441573553.0,1740758399999,84838765.38728,439186,235337335.0,45184208.67771,0,0.16
2025-02-28 16:00:00,0.19754,0.20248,0.19563,0.2011,215283441.0,1740772799999,42871808.48514,264527,99257719.0,19772400.22061,0,0.16
2025-02-28 20:00:00,0.20109,0.20264,0.19895,0.20184,101071631.0,1740787199999,20319777.71331,116025,47448733.0,9539255.57636,0,0.16
2025-03-01 00:00:00,0.20184,0.20691,0.19934,0.20617,171564472.0,1740801599999,34972256.13002,155183,86545522.0,17644413.99377,0,0.2
2025-03-01 04:00:00,0.20616,0.209,0.20357,0.20415,139105943.0,1740815999999,28677441.01694,118110,63761746.0,13145417.74659,0,0.2
2025-03-01 08:00:00,0.20416,0.20646,0.20152,0.20305,116385512.0,1740830399999,23744949.64358,126294,56005115.0,11431343.11923,0,0.2
2025-03-01 12:00:00,0.20305,0.20357,0.19944,0.20209,145838113.0,1740844799999,29344714.62135,181182,70600193.0,14208472.86366,0,0.2
2025-03-01 16:00:00,0.2021,0.2051,0.20095,0.20426,95204522.0,1740859199999,19327115.89328,151719,48777011.0,9905134.69402,0,0.2
2025-03-01 20:00:00,0.20426,0.20785,0.20309,0.20673,73335710.0,1740873599999,15064331.50779,102100,36282536.0,7454044.5602,0,0.2
2025-03-02 00:00:00,0.20673,0.2085,0.20467,0.20655,103585952.0,1740887999999,21393711.57887,147652,50703970.0,10475130.02493,0,0.26
2025-03-02 04:00:00,0.20655,0.20862,0.20486,0.20716,89722159.0,1740902399999,18550436.64597,115112,39788119.0,8227440.11472,0,0.26
2025-03-02 08:00:00,0.20716,0.20992,0.20543,0.20779,101885989.0,1740916799999,21144615.28518,135429,47040913.0,9771337.61179,0,0.26
2025-03-02 12:00:00,0.2078,0.21878,0.20169,0.2109,523060277.0,1740931199999,110058422.87955,633690,260073381.0,54734349.02203,0,0.26
2025-03-02 16:00:00,0.21091,0.23576,0.2105,0.23196,1414605986.0,1740945599999,321889967.00786,1535673,716866660.0,163011214.40839,0,0.26
2025-03-02 20:00:00,0.23195,0.24218,0.23047,0.23931,351619694.0,1740959999999,82906166.69896,449565,185952336.0,43861878.77386,0,0.26
2025-03-03 00:00:00,0.2393,0.24062,0.2256,0.22733,362122705.0,1740974399999,84029683.24092,489654,179947951.0,41723637.98096,0,0.33
2025-03-03 04:00:00,0.22732,0.22895,0.21679,0.2225,268404520.0,1740988799999,59763848.86778,316781,135905510.0,30255383.16363,0,0.33
2025-03-03 08:00:00,0.22249,0.22267,0.21534,0.21966,181286909.0,1741003199999,39711696.78384,315372,83892271.0,18383396.0045,0,0.33
2025-03-03 12:00:00,0.21966,0.22485,0.21237,0.21517,441166616.0,1741017599999,96367484.59928,657662,209886656.0,45820600.62637,0,0.33
2025-03-03 16:00:00,0.21517,0.21778,0.19731,0.1988,552307235.0,1741031999999,113818349.72432,832066,270720380.0,55802377.75336,0,0.33
2025-03-03 20:00:00,0.1988,0.20113,0.19328,0.19913,401982186.0,1741046399999,79881073.67686,550228,213754475.0,42484260.09586,0,0.33
2025-03-04 00:00:00,0.19914,0.20129,0.18544,0.19126,639540979.0,1741060799999,122536297.68181,889210,303668817.0,58187281.95649,0,0.15
2025-03-04 04:00:00,0.19127,0.19515,0.19056,0.19199,151634510.0,1741075199999,29217585.71048,303077,79848672.0,15383821.14921,0,0.15
2025-03-04 08:00:00,0.192,0.19532,0.19083,0.19331,110458232.0,1741089599999,21313463.72553,226021,59876054.0,11554785.59195,0,0.15
2025-03-04 12:00:00,0.1933,0.20034,0.18788,0.19295,550470376.0,1741103999999,106442341.14119,953187,270111564.0,52198519.31386,0,0.15
2025-03-04 16:00:00,0.19296,0.20121,0.18279,0.20047,360372149.0,1741118399999,69388425.17667,620418,187652156.0,36197110.48102,0,0.15
2025-03-04 20:00:00,0.20047,0.20232,0.19624,0.19905,118034951.0,1741132799999,23518144.6505,226610,53085702.0,10586520.31236,0,0.15
2025-03-05 00:00:00,0.19905,0.20438,0.19713,0.19947,141751029.0,1741147199999,28456663.00769,270467,69853611.0,14034811.59448,0,0.2
2025-03-05 04:00:00,0.19947,0.20074,0.1961,0.19963,235924219.0,1741161599999,46772049.32074,204887,83157365.0,16488208.42623,0,0.2
2025-03-05 08:00:00,0.19963,0.20664,0.1994,0.20278,222481145.0,1741175999999,45276880.44803,244853,123150259.0,25061834.34525,0,0.2
2025-03-05 12:00:00,0.20279,0.20555,0.1981,0.19984,224724470.0,1741190399999,45250138.9281,364864,112248333.0,22599767.68295,0,0.2
2025-03-05 16:00:00,0.19983,0.20479,0.19778,0.20397,121896785.0,1741204799999,24525155.93937,247315,54853610.0,11041981.90121,0,0.2
2025-03-05 20:00:00,0.20398,0.20569,0.2033,0.20471,78269922.0,1741219199999,15999171.68687,106913,35455663.0,7249479.36364,0,0.2
2025-03-06 00:00:00,0.20471,0.20944,0.2023,0.20839,115872145.0,1741233599999,23894280.10155,204651,58165366.0,12006815.77424,0,0.25
2025-03-06 04:00:00,0.20839,0.22,0.20715,0.20874,495562632.0,1741247999999,105307396.88698,388987,198171318.0,42205920.57704,0,0.25
2025-03-06 08:00:00,0.20873,0.21187,0.20791,0.21122,142554391.0,1741262399999,29944136.78373,186559,77253610.0,16228866.04451,0,0.25
2025-03-06 12:00:00,0.21121,0.21177,0.2027,0.20669,233028094.0,1741276799999,48148952.908,328671,110577089.0,22836078.45178,0,0.25
2025-03-06 16:00:00,0.2067,0.20739,0.19901,0.19977,232826275.0,1741291199999,46935784.12533,266933,118472110.0,23892260.60385,0,0.25
2025-03-06 20:00:00,0.19978,0.20483,0.19938,0.20153,112766175.0,1741305599999,22759718.52459,177164,56033015.0,11310451.92083,0,0.25
2025-03-07 00:00:00,0.20152,0.20412,0.1902,0.19633,382831249.0,1741319999999,75015027.83898,619341,176771216.0,34651485.23007,0,0.34
2025-03-07 04:00:00,0.19633,0.20118,0.19611,0.20082,82513699.0,1741334399999,16408463.25761,130010,40403004.0,8037725.45727,0,0.34
2025-03-07 08:00:00,0.20082,0.20557,0.19961,0.20431,102624040.0,1741348799999,20787892.45926,160753,48160145.0,9765205.90451,0,0.34
2025-03-07 12:00:00,0.2043,0.2087,0.20191,0.20494,262110424.0,1741363199999,53833038.23519,381002,128081331.0,26318574.77046,0,0.34
2025-03-07 16:00:00,0.20494,0.20718,0.19834,0.20535,199966444.0,1741377599999,40617033.93418,387828,101218861.0,20572551.03133,0,0.34
2025-03-07 20:00:00,0.20535,0.20723,0.1958,0.19844,230469708.0,1741391999999,46393480.56816,352231,105963947.0,21340456.88639,0,0.34
2025-03-08 00:00:00,0.19843,0.20086,0.19525,0.1975,117766598.0,1741406399999,23377051.08192,167834,66463194.0,13210547.95063,0,0.28
2025-03-08 04:00:00,0.19749,0.19956,0.19601,0.19641,67485239.0,1741420799999,13341586.57002,105598,31046341.0,6135420.10362,0,0.28
2025-03-08 08:00:00,0.19641,0.19715,0.19304,0.19431,80410792.0,1741435199999,15692554.8769,139035,33899781.0,6620569.04112,0,0.28
2025-03-08 12:00:00,0.19432,0.19666,0.19334,0.19465,73291184.0,1741449599999,14299272.57279,128541,34151249.0,6664245.59988,0,0.28
2025-03-08 16:00:00,0.19466,0.19552,0.19109,0.19489,132383810.0,1741463999999,25507842.75848,240725,51688939.0,9964585.04319,0,0.28
2025-03-08 20:00:00,0.1949,0.19534,0.19146,0.19234,54487495.0,1741478399999,10532872.20489,74915,28220210.0,5454665.59329,0,0.28
2025-03-09 00:00:00,0.19234,0.19423,0.18937,0.19077,103461038.0,1741492799999,19790164.84325,129592,42066960.0,8056185.67618,0,0.27
2025-03-09 04:00:00,0.19076,0.19203,0.18871,0.19142,118931966.0,1741507199999,22629287.71056,120136,45298700.0,8624298.7601,0,0.27
2025-03-09 08:00:00,0.19141,0.19144,0.18377,0.18525,198121247.0,1741521599999,36989008.71986,219252,88247800.0,16467296.49622,0,0.27
2025-03-09 12:00:00,0.18524,0.18525,0.17599,0.17732,368187858.0,1741535999999,66579088.32289,383341,151727771.0,27447553.55611,0,0.27
2025-03-09 16:00:00,0.17731,0.17796,0.16534,0.17148,676295344.0,1741550399999,115489093.57739,788759,324634885.0,55450061.00897,0,0.27
2025-03-09 20:00:00,0.17148,0.17273,0.16552,0.16809,260097889.0,1741564799999,43889258.66485,295481,118789322.0,20063660.84298,0,0.27
2025-03-10 00:00:00,0.1681,0.17413,0.16459,0.17175,284254479.0,1741579199999,48406127.56305,339506,140974911.0,24049344.12451,0,0.2
2025-03-10 04:00:00,0.17175,0.17508,0.17162,0.17384,124419603.0,1741593599999,21573930.44852,159320,65701881.0,11395727.83502,0,0.2
2025-03-10 08:00:00,0.17384,0.18095,0.17052,0.17739,323119928.0,1741607999999,56757657.32096,406442,155758615.0,27405500.84448,0,0.2
2025-03-10 12:00:00,0.17739,0.17845,0.16401,0.16722,446269264.0,1741622399999,75658288.72813,634940,201708250.0,34198602.81143,0,0.2
2025-03-10 16:00:00,0.16722,0.16787,0.1504,0.1575,695692091.0,1741636799999,110031852.3914,821779,328711346.0,51975958.41223,0,0.2
2025-03-10 20:00:00,0.15751,0.1586,0.15361,0.15408,205786345.0,1741651199999,32175380.83684,223778,98380171.0,15396955.11806,0,0.2
2025-03-11 00:00:00,0.15409,0.15679,0.1428,0.1544,739974394.0,1741665599999,110537024.32472,690728,354691527.0,53018406.27037,0,0.24
2025-03-11 04:00:00,0.1544,0.16026,0.15402,0.15876,255981193.0,1741679999999,40392322.57105,228217,128453957.0,20276196.04864,0,0.24
2025-03-11 08:00:00,0.15876,0.16274,0.15839,0.16165,205996357.0,1741694399999,33130889.41936,183440,94799452.0,15242330.84836,0,0.24
2025-03-11 12:00:00,0.16165,0.16287,0.15282,0.16116,632173734.0,1741708799999,100018887.36057,558139,295346605.0,46719188.86047,0,0.24
2025-03-11 16:00:00,0.16116,0.16854,0.15867,0.16836,363935439.0,1741723199999,59678759.15553,335234,187348159.0,30743798.58664,0,0.24
2025-03-11 20:00:00,0.16836,0.16862,0.16395,0.16454,132368430.0,1741737599999,22044989.22927,121804,61334946.0,10212832.38953,0,0.24
2025-03-12 00:00:00,0.16453,0.16839,0.16094,0.16117,165264475.0,1741751999999,27186531.1873,181602,81754188.0,13460099.81772,0,0.34
2025-03-12 04:00:00,0.16116,0.166,0.15954,0.16545,182039474.0,1741766399999,29507045.89585,165390,87689661.0,14214860.56168,0,0.34
2025-03-12 08:00:00,0.16546,0.16944,0.16491,0.16857,245196493.0,1741780799999,40948825.06878,232313,119880535.0,20023312.17371,0,0.34
2025-03-12 12:00:00,0.16857,0.17418,0.16132,0.16523,452378815.0,1741795199999,76043448.69348,528680,221694575.0,37277544.55891,0,0.34
2025-03-12 16:00:00,0.16522,0.16995,0.16476,0.16916,158144255.0,1741809599999,26456685.17757,236017,83017259.0,13893753.57091,0,0.34
2025-03-12 20:00:00,0.16915,0.17268,0.16862,0.17244,98891576.0,1741823999999,16889423.48117,128988,52440862.0,8961761.33556,0,0.34
2025-03-13 00:00:00,0.17244,0.17296,0.16992,0.17046,125371902.0,1741838399999,21497639.18315,109225,58116282.0,9962982.46915,0,0.45
2025-03-13 04:00:00,0.17046,0.17133,0.16646,0.16978,172231315.0,1741852799999,29059665.90935,123471,80446964.0,13579629.10641,0,0.45
2025-03-13 08:00:00,0.16978,0.17267,0.16819,0.1706,207684922.0,1741867199999,35474013.10664,191760,74417816.0,12708708.65239,0,0.45
2025-03-13 12:00:00,0.1706,0.1728,0.16541,0.16601,428734568.0,1741881599999,72202301.54268,444081,160841347.0,27113459.19609,0,0.45
2025-03-13 16:00:00,0.16602,0.16656,0.16226,0.16287,145916560.0,1741895999999,23986701.10839,210032,73048007.0,12009399.8338,0,0.45
2025-03-13 20:00:00,0.16287,0.16668,0.16172,0.16523,103174579.0,1741910399999,16899193.00877,115628,53641657.0,8792314.83148,0,0.45
2025-03-14 00:00:00,0.16523,0.16925,0.16462,0.16878,99736040.0,1741924799999,16695179.65375,138152,50354831.0,8428913.32048,0,0.27
2025-03-14 04:00:00,0.16878,0.16951,0.1678,0.16846,68823598.0,1741939199999,11608281.43088,83962,28966402.0,4886725.27188,0,0.27
