open_time,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore,fg_index
2025-02-14 08:00:00,0.0426,0.0435,0.0424,0.0429,1834703.0,1739534399999,78912.0329,667,943486.0,40596.527,0,0.48
2025-02-14 12:00:00,0.0428,0.044,0.0425,0.0436,4771154.0,1739548799999,206536.3069,1556,2607758.0,112920.0077,0,0.48
2025-02-14 16:00:00,0.0436,0.0447,0.0433,0.0441,3477491.0,1739563199999,153586.3697,1349,1856065.0,82044.297,0,0.48
2025-02-14 20:00:00,0.0442,0.0444,0.0432,0.044,3393178.0,1739577599999,148728.2824,1166,1557759.0,68415.841,0,0.48
2025-02-15 00:00:00,0.0439,0.0444,0.0434,0.0441,1183734.0,1739591999999,51958.3027,729,599467.0,26308.5547,0,0.5
2025-02-15 04:00:00,0.0441,0.0444,0.0431,0.0433,2273430.0,1739606399999,99214.6263,820,701508.0,30610.0211,0,0.5
2025-02-15 08:00:00,0.0433,0.0437,0.0429,0.043,2099770.0,1739620799999,90783.5632,803,955143.0,41297.8395,0,0.5
2025-02-15 12:00:00,0.0431,0.0434,0.0422,0.0425,2886023.0,1739635199999,123137.9527,1325,1751814.0,74790.1041,0,0.5
2025-02-15 16:00:00,0.0424,0.0427,0.0419,0.0422,1623042.0,1739649599999,68525.0854,1020,676821.0,28599.2342,0,0.5
2025-02-15 20:00:00,0.0422,0.0423,0.0416,0.0421,1242287.0,1739663999999,52144.4145,731,560029.0,23521.8875,0,0.5
2025-02-16 00:00:00,0.0421,0.0426,0.0417,0.0421,963841.0,1739678399999,40625.4218,708,387945.0,16346.6734,0,0.54
2025-02-16 04:00:00,0.0421,0.0425,0.0418,0.0421,740156.0,1739692799999,31245.3792,458,338961.0,14310.9728,0,0.54
2025-02-16 08:00:00,0.0421,0.0448,0.0421,0.0447,5313119.0,1739707199999,232032.3134,2329,2341179.0,102338.9795,0,0.54
2025-02-16 12:00:00,0.0447,0.0455,0.043,0.0435,9455538.0,1739721599999,419115.2612,3599,4342280.0,192580.7439,0,0.54
2025-02-16 16:00:00,0.0435,0.044,0.0419,0.0422,4456573.0,1739735999999,189518.271,1709,2164733.0,92105.892,0,0.54
2025-02-16 20:00:00,0.0422,0.0423,0.0409,0.0415,3150965.0,1739750399999,130677.7213,1464,1237752.0,51358.8646,0,0.54
2025-02-17 00:00:00,0.0415,0.0422,0.0413,0.0421,3203281.0,1739764799999,133841.9596,1308,1517884.0,63469.0987,0,0.51
2025-02-17 04:00:00,0.0421,0.0421,0.0408,0.0411,3444720.0,1739779199999,142024.9303,1304,2218712.0,91440.1178,0,0.51
2025-02-17 08:00:00,0.0411,0.0424,0.0408,0.0423,3691140.0,1739793599999,153653.2344,1529,1991411.0,82730.5017,0,0.51
2025-02-17 12:00:00,0.0423,0.0432,0.0418,0.042,2145098.0,1739807999999,91448.5264,1006,1026810.0,43804.3994,0,0.51
2025-02-17 16:00:00,0.0419,0.0421,0.0398,0.0405,4608022.0,1739822399999,187276.1242,1826,2215445.0,90221.4535,0,0.51
2025-02-17 20:00:00,0.0405,0.0414,0.0405,0.0409,2776577.0,1739836799999,113890.6173,842,1342398.0,55056.1202,0,0.51
2025-02-18 00:00:00,0.041,0.0413,0.0406,0.0409,1595283.0,1739851199999,65275.2459,745,912025.0,37344.1621,0,0.47
2025-02-18 04:00:00,0.0408,0.0409,0.0389,0.0391,3756911.0,1739865599999,149077.6234,1152,1345392.0,53438.5428,0,0.47
2025-02-18 08:00:00,0.0391,0.0399,0.0388,0.0397,1809351.0,1739879999999,71323.3446,791,972875.0,38380.5249,0,0.47
2025-02-18 12:00:00,0.0396,0.0403,0.0385,0.0386,2050154.0,1739894399999,80605.557,1117,1180850.0,46299.2864,0,0.47
2025-02-18 16:00:00,0.0386,0.0392,0.038,0.0389,2643496.0,1739908799999,102008.5657,1232,1089893.0,42080.1252,0,0.47
2025-02-18 20:00:00,0.0388,0.0398,0.0387,0.0397,2251741.0,1739923199999,88079.0424,711,869400.0,34073.452,0,0.47
2025-02-19 00:00:00,0.0397,0.0398,0.0391,0.0395,1036466.0,1739937599999,40892.4022,549,504286.0,19907.9146,0,0.44
2025-02-19 04:00:00,0.0395,0.0405,0.0391,0.0404,2857249.0,1739951999999,113682.9654,958,1391028.0,55322.0863,0,0.44
2025-02-19 08:00:00,0.0404,0.0408,0.0402,0.0406,1207376.0,1739966399999,48818.0776,507,717411.0,29023.8134,0,0.44
2025-02-19 12:00:00,0.0407,0.0407,0.0399,0.04,3097898.0,1739980799999,125112.9186,911,1800436.0,72784.4515,0,0.44
2025-02-19 16:00:00,0.0399,0.0405,0.0397,0.0401,1254651.0,1739995199999,50349.916,520,604227.0,24247.9527,0,0.44
2025-02-19 20:00:00,0.04,0.0405,0.0396,0.0404,1083707.0,1740009599999,43354.4158,407,726346.0,29049.2597,0,0.44
2025-02-20 00:00:00,0.0403,0.0413,0.0403,0.0411,5054672.0,1740023999999,206740.8445,1191,2648339.0,108556.8203,0,0.49
2025-02-20 04:00:00,0.0412,0.0415,0.0406,0.0407,1949489.0,1740038399999,79984.9444,763,743079.0,30472.1742,0,0.49
2025-02-20 08:00:00,0.0407,0.0413,0.0407,0.0412,2126287.0,1740052799999,87308.9798,523,787549.0,32314.6329,0,0.49
2025-02-20 12:00:00,0.0412,0.0416,0.0406,0.0407,2021127.0,1740067199999,82949.0851,571,943269.0,38787.2272,0,0.49
2025-02-20 16:00:00,0.0407,0.0417,0.0406,0.0414,2642830.0,1740081599999,109157.7339,580,1764139.0,72935.9029,0,0.49
2025-02-20 20:00:00,0.0415,0.0418,0.0412,0.0416,1535588.0,1740095999999,63617.0397,483,826953.0,34258.714,0,0.49
2025-02-21 00:00:00,0.0417,0.042,0.0411,0.0415,1441626.0,1740110399999,59819.6685,471,582663.0,24221.6346,0,0.55
2025-02-21 04:00:00,0.0414,0.0422,0.0414,0.042,932439.0,1740124799999,39060.1411,384,412499.0,17277.4862,0,0.55
2025-02-21 08:00:00,0.042,0.0432,0.042,0.0427,3328952.0,1740139199999,142373.0892,933,1352015.0,57802.8466,0,0.55
2025-02-21 12:00:00,0.0429,0.0439,0.0419,0.0425,3769464.0,1740153599999,162356.227,1296,1995161.0,85974.3389,0,0.55
2025-02-21 16:00:00,0.0425,0.0433,0.0402,0.0404,5004024.0,1740167999999,208074.5949,1361,1993059.0,83039.3424,0,0.55
2025-02-21 20:00:00,0.0404,0.0407,0.0395,0.0398,4366286.0,1740182399999,174649.4218,1422,1878255.0,75219.0257,0,0.55
2025-02-22 00:00:00,0.0398,0.0407,0.0395,0.0405,2217076.0,1740196799999,89270.1336,818,1208764.0,48721.3477,0,0.49
2025-02-22 04:00:00,0.0404,0.0411,0.0403,0.0407,2210383.0,1740211199999,90107.3764,758,1330284.0,54230.8609,0,0.49
2025-02-22 08:00:00,0.0408,0.0413,0.0406,0.0411,2179102.0,1740225599999,89425.5277,690,1310991.0,53842.2966,0,0.49
2025-02-22 12:00:00,0.0411,0.0418,0.041,0.0417,2819347.0,1740239999999,116408.0355,930,1887174.0,77892.5244,0,0.49
2025-02-22 16:00:00,0.0417,0.0435,0.0417,0.0432,5316663.0,1740254399999,227532.067,2525,2588968.0,110734.8741,0,0.49
2025-02-22 20:00:00,0.0432,0.045,0.0432,0.0436,12189731.0,1740268799999,537871.7393,3551,6819146.0,301772.9594,0,0.49
2025-02-23 00:00:00,0.0436,0.0442,0.0433,0.0436,3152187.0,1740283199999,137722.1066,1158,1698913.0,74287.57,0,0.5
2025-02-23 04:00:00,0.0434,0.044,0.0429,0.0438,4902391.0,1740297599999,212319.2835,1358,2519092.0,109194.5543,0,0.5
2025-02-23 08:00:00,0.0439,0.0439,0.0427,0.0429,2244578.0,1740311999999,97058.4523,841,904153.0,39162.8635,0,0.5
2025-02-23 12:00:00,0.0428,0.0431,0.0419,0.042,2090293.0,1740326399999,88947.0166,791,864723.0,36810.632,0,0.5
2025-02-23 16:00:00,0.042,0.0427,0.0419,0.0422,1632469.0,1740340799999,69172.3397,639,849128.0,36000.6455,0,0.5
2025-02-23 20:00:00,0.0422,0.0431,0.0421,0.0428,3218208.0,1740355199999,136852.2198,1044,1541134.0,65535.5342,0,0.5
2025-02-24 00:00:00,0.0429,0.0432,0.0412,0.0412,3598388.0,1740369599999,151466.9051,942,1363137.0,57419.2979,0,0.49
2025-02-24 04:00:00,0.0413,0.0414,0.0401,0.0401,5128520.0,1740383999999,209042.2724,1691,2079742.0,84913.3639,0,0.49
2025-02-24 08:00:00,0.0402,0.0402,0.0388,0.0396,5633201.0,1740398399999,222901.4261,1628,2389827.0,94544.0921,0,0.49
2025-02-24 12:00:00,0.0394,0.0397,0.038,0.0383,4770183.0,1740412799999,184931.3272,1299,2043595.0,79541.5227,0,0.49
2025-02-24 16:00:00,0.0383,0.0387,0.0373,0.0374,3524374.0,1740427199999,134062.7233,1083,1619189.0,61706.1282,0,0.49
2025-02-24 20:00:00,0.0374,0.0381,0.0346,0.0358,16629140.0,1740441599999,601270.9716,4242,8951597.0,322762.7284,0,0.49
2025-02-25 00:00:00,0.0357,0.0362,0.0348,0.0357,10400678.0,1740455999999,371484.5563,3096,4761203.0,169957.1286,0,0.25
2025-02-25 04:00:00,0.0358,0.0361,0.0334,0.0348,9372814.0,1740470399999,324966.0621,2889,4396653.0,152507.535,0,0.25
2025-02-25 08:00:00,0.0348,0.036,0.0341,0.0359,8325597.0,1740484799999,290593.0245,2672,3998466.0,139526.2202,0,0.25
2025-02-25 12:00:00,0.0358,0.0361,0.0346,0.0355,5956858.0,1740499199999,211036.6789,1749,2647183.0,93923.3301,0,0.25
2025-02-25 16:00:00,0.0354,0.0365,0.0351,0.0363,3817786.0,1740513599999,136180.6884,1081,2421040.0,86423.8778,0,0.25
2025-02-25 20:00:00,0.0364,0.0373,0.0362,0.0369,3945616.0,1740527999999,145212.0698,1128,1874195.0,69007.2069,0,0.25
2025-02-26 00:00:00,0.0369,0.0376,0.0366,0.0373,15078192.0,1740542399999,558716.3349,3080,7861569.0,291123.291,0,0.21
2025-02-26 04:00:00,0.0372,0.0375,0.0369,0.0372,3491668.0,1740556799999,129815.6168,909,1329285.0,49455.9199,0,0.21
2025-02-26 08:00:00,0.0371,0.0375,0.0368,0.0369,2000352.0,1740571199999,74267.8356,713,796236.0,29604.9199,0,0.21
2025-02-26 12:00:00,0.0369,0.0373,0.0357,0.0369,7634863.0,1740585599999,280018.3633,1726,4145656.0,152323.4509,0,0.21
2025-02-26 16:00:00,0.037,0.0372,0.035,0.0354,8287889.0,1740599999999,298800.5248,1899,4046503.0,145739.6014,0,0.21
2025-02-26 20:00:00,0.0354,0.0374,0.0352,0.0367,5798827.0,1740614399999,211501.0659,1326,2635201.0,96226.3497,0,0.21
2025-02-27 00:00:00,0.0367,0.0373,0.0363,0.0372,3000265.0,1740628799999,110329.9675,737,1647820.0,60561.9123,0,0.1
2025-02-27 04:00:00,0.0372,0.038,0.0368,0.0378,4877815.0,1740643199999,182318.9711,929,2349971.0,87912.7802,0,0.1
2025-02-27 08:00:00,0.0378,0.0382,0.0376,0.0379,2693724.0,1740657599999,102107.0167,728,1383749.0,52474.2356,0,0.1
2025-02-27 12:00:00,0.0378,0.0381,0.037,0.0377,5878933.0,1740671999999,221834.8848,1037,2762811.0,104396.1593,0,0.1
2025-02-27 16:00:00,0.0376,0.0381,0.0373,0.0375,3354134.0,1740686399999,126381.5348,670,1529220.0,57653.7182,0,0.1
2025-02-27 20:00:00,0.0373,0.0382,0.0367,0.038,2414262.0,1740700799999,90371.5875,637,1444601.0,54263.4673,0,0.1
2025-02-28 00:00:00,0.038,0.0382,0.0355,0.0356,10213510.0,1740715199999,374807.355,2100,3685925.0,135068.3935,0,0.16
2025-02-28 04:00:00,0.0357,0.0362,0.0352,0.0358,6553519.0,1740729599999,233742.8295,1567,3225357.0,115072.1671,0,0.16
2025-02-28 08:00:00,0.0358,0.0367,0.0352,0.036,5711654.0,1740743999999,205316.8942,1398,2819355.0,101450.6628,0,0.16
2025-02-28 12:00:00,0.0361,0.0381,0.0359,0.0378,7855058.0,1740758399999,291750.648,2135,4563866.0,169520.4597,0,0.16
2025-02-28 16:00:00,0.0378,0.0385,0.0375,0.0383,2978319.0,1740772799999,113157.1966,816,1572269.0,59724.9729,0,0.16
2025-02-28 20:00:00,0.0384,0.0385,0.038,0.0382,1176159.0,1740787199999,45003.3585,459,535954.0,20513.2757,0,0.16
2025-03-01 00:00:00,0.0383,0.0389,0.0379,0.0385,2097394.0,1740801599999,80655.4234,575,1222316.0,47035.186,0,0.2
2025-03-01 04:00:00,0.0384,0.039,0.0379,0.0381,3976427.0,1740815999999,153163.0001,877,2003745.0,77268.512,0,0.2
2025-03-01 08:00:00,0.0381,0.0385,0.0373,0.0374,2826732.0,1740830399999,106979.4118,560,1170195.0,44243.1437,0,0.2
2025-03-01 12:00:00,0.0374,0.0378,0.0372,0.0374,1477889.0,1740844799999,55267.7285,440,740480.0,27715.7498,0,0.2
2025-03-01 16:00:00,0.0374,0.0379,0.0372,0.0375,2053637.0,1740859199999,77177.2838,564,654032.0,24609.3834,0,0.2
2025-03-01 20:00:00,0.0376,0.0384,0.0374,0.038,2900032.0,1740873599999,110065.826,591,2123108.0,80691.1645,0,0.2
2025-03-02 00:00:00,0.038,0.0381,0.0376,0.038,1502491.0,1740887999999,56979.7842,447,851523.0,32289.3967,0,0.26
2025-03-02 04:00:00,0.0379,0.0385,0.0377,0.0379,5617231.0,1740902399999,213331.8105,921,2945030.0,111992.3453,0,0.26
2025-03-02 08:00:00,0.0378,0.0384,0.0376,0.0381,3271323.0,1740916799999,124316.8709,522,1199922.0,45778.1043,0,0.26
2025-03-02 12:00:00,0.038,0.0393,0.0374,0.0385,7197104.0,1740931199999,274200.6275,1284,3553176.0,135639.2712,0,0.26
2025-03-02 16:00:00,0.0386,0.0417,0.0386,0.0415,10060081.0,1740945599999,407936.5325,2573,5592490.0,226373.576,0,0.26
2025-03-02 20:00:00,0.0416,0.0421,0.0414,0.0419,3246069.0,1740959999999,135406.0615,1005,1482112.0,61831.277,0,0.26
2025-03-03 00:00:00,0.042,0.042,0.0402,0.0406,4754381.0,1740974399999,196670.7463,998,2074610.0,85757.7887,0,0.33
2025-03-03 04:00:00,0.0406,0.0412,0.0393,0.0401,5663165.0,1740988799999,228497.5394,1252,2715613.0,109494.0835,0,0.33
2025-03-03 08:00:00,0.0401,0.0402,0.0392,0.0398,2439215.0,1741003199999,96785.4617,763,1085476.0,43097.1927,0,0.33
2025-03-03 12:00:00,0.0397,0.0404,0.0387,0.0391,3476662.0,1741017599999,137548.0325,1076,1769087.0,70062.2365,0,0.33
2025-03-03 16:00:00,0.0391,0.0394,0.0362,0.0365,5896855.0,1741031999999,224771.7207,1515,2282743.0,86590.588,0,0.33
2025-03-03 20:00:00,0.0364,0.0367,0.0354,0.0359,6404790.0,1741046399999,231221.7713,1680,3359975.0,121498.3104,0,0.33
2025-03-04 00:00:00,0.0359,0.0363,0.0326,0.0337,15665091.0,1741060799999,528919.1308,3624,7593423.0,256532.1506,0,0.15
2025-03-04 04:00:00,0.0336,0.0348,0.0335,0.0342,11860202.0,1741075199999,405791.6226,2331,6538984.0,223832.5027,0,0.15
2025-03-04 08:00:00,0.0342,0.0345,0.0338,0.034,10264071.0,1741089599999,350550.7859,2213,4356081.0,149089.875,0,0.15
2025-03-04 12:00:00,0.034,0.0349,0.0328,0.0338,20365414.0,1741103999999,687944.9059,3693,9688433.0,327684.7836,0,0.15
2025-03-04 16:00:00,0.0337,0.0346,0.0318,0.0344,16727071.0,1741118399999,556356.2668,3277,7934559.0,263636.9724,0,0.15
2025-03-04 20:00:00,0.0344,0.035,0.0338,0.0344,3877093.0,1741132799999,133293.9822,964,1773499.0,60980.5,0,0.15
2025-03-05 00:00:00,0.0344,0.0346,0.0338,0.0338,3897501.0,1741147199999,133618.161,1195,2198055.0,75376.348,0,0.2
2025-03-05 04:00:00,0.0338,0.0347,0.0338,0.0344,2069061.0,1741161599999,70813.9708,646,1158436.0,39690.8387,0,0.2
2025-03-05 08:00:00,0.0343,0.0349,0.0338,0.0342,9733014.0,1741175999999,332722.5502,1803,4321155.0,148082.6509,0,0.2
2025-03-05 12:00:00,0.0342,0.0347,0.0339,0.034,5726436.0,1741190399999,196050.7034,1338,3139294.0,107708.8803,0,0.2
2025-03-05 16:00:00,0.034,0.0352,0.0335,0.0351,7139187.0,1741204799999,245022.421,1497,4455849.0,153028.5021,0,0.2
2025-03-05 20:00:00,0.0351,0.0356,0.035,0.0353,5672689.0,1741219199999,200330.6387,1046,3291264.0,116300.4701,0,0.2
2025-03-06 00:00:00,0.0355,0.0361,0.035,0.0358,5586979.0,1741233599999,198280.402,1290,2913313.0,103599.8237,0,0.25
2025-03-06 04:00:00,0.0358,0.0364,0.0355,0.036,2822106.0,1741247999999,101842.9124,773,1433454.0,51751.4037,0,0.25
2025-03-06 08:00:00,0.036,0.0362,0.0358,0.036,2206384.0,1741262399999,79390.9552,495,797131.0,28704.7757,0,0.25
2025-03-06 12:00:00,0.0361,0.0361,0.035,0.036,5055328.0,1741276799999,179591.6997,943,2539111.0,90268.3309,0,0.25
2025-03-06 16:00:00,0.036,0.036,0.0347,0.0351,6557196.0,1741291199999,230123.1402,1334,2282106.0,80295.1806,0,0.25
2025-03-06 20:00:00,0.035,0.0358,0.0348,0.0353,3049152.0,1741305599999,107694.4807,818,1480511.0,52322.1543,0,0.25
2025-03-07 00:00:00,0.0353,0.0357,0.0336,0.0349,7569774.0,1741319999999,261475.1107,1474,2853613.0,98616.1053,0,0.34
2025-03-07 04:00:00,0.0348,0.0353,0.0347,0.0352,4207595.0,1741334399999,147114.7186,706,2704916.0,94608.4305,0,0.34
2025-03-07 08:00:00,0.0351,0.0355,0.0347,0.0353,3949443.0,1741348799999,138781.3474,940,1837817.0,64623.0391,0,0.34
2025-03-07 12:00:00,0.0353,0.0361,0.0349,0.0357,6890026.0,1741363199999,244974.539,1639,3661310.0,130161.4826,0,0.34
2025-03-07 16:00:00,0.0357,0.0362,0.0349,0.0357,9156117.0,1741377599999,324674.8212,1733,5794705.0,205783.5778,0,0.34
2025-03-07 20:00:00,0.0359,0.036,0.0346,0.0347,6519091.0,1741391999999,229447.053,1108,2659071.0,93781.0798,0,0.34
2025-03-08 00:00:00,0.0348,0.035,0.0341,0.0347,2090420.0,1741406399999,72142.4453,620,902956.0,31171.7855,0,0.28
2025-03-08 04:00:00,0.0347,0.035,0.0341,0.0343,3667330.0,1741420799999,126554.9857,701,1465710.0,50610.0606,0,0.28
2025-03-08 08:00:00,0.0342,0.0345,0.0339,0.0341,1822691.0,1741435199999,62371.5693,573,844747.0,28891.7684,0,0.28
2025-03-08 12:00:00,0.0341,0.0346,0.034,0.0343,2179112.0,1741449599999,74553.6744,622,890794.0,30510.5901,0,0.28
2025-03-08 16:00:00,0.0342,0.0347,0.0336,0.0346,3406166.0,1741463999999,116541.0205,806,1742465.0,59640.4827,0,0.28
2025-03-08 20:00:00,0.0345,0.0346,0.0337,0.0341,2612237.0,1741478399999,89139.8576,723,1229326.0,41992.5545,0,0.28
2025-03-09 00:00:00,0.0341,0.0345,0.0337,0.0339,1940644.0,1741492799999,66119.1207,448,1117881.0,38129.3576,0,0.27
2025-03-09 04:00:00,0.0339,0.0342,0.0336,0.0338,3560260.0,1741507199999,120715.255,652,2093430.0,70998.2765,0,0.27
2025-03-09 08:00:00,0.0339,0.0339,0.0329,0.0333,2341920.0,1741521599999,78273.5155,692,1068988.0,35752.3722,0,0.27
2025-03-09 12:00:00,0.0333,0.0335,0.0323,0.0324,5510670.0,1741535999999,181574.933,1102,2871976.0,94797.5097,0,0.27
2025-03-09 16:00:00,0.0323,0.0327,0.0306,0.0313,8751380.0,1741550399999,274353.0676,1958,4299713.0,135009.8298,0,0.27
2025-03-09 20:00:00,0.0313,0.0318,0.0305,0.0309,5790334.0,1741564799999,179416.7251,1184,2648028.0,82133.949,0,0.27
2025-03-10 00:00:00,0.031,0.0317,0.0306,0.0315,7109521.0,1741579199999,222579.0358,1057,4113075.0,128711.0448,0,0.2
2025-03-10 04:00:00,0.0314,0.032,0.0313,0.0318,3990593.0,1741593599999,126644.8987,1015,1816539.0,57634.9474,0,0.2
2025-03-10 08:00:00,0.0319,0.0327,0.0312,0.0322,15321329.0,1741607999999,490717.3158,2489,7753262.0,248937.5697,0,0.2
2025-03-10 12:00:00,0.0322,0.0325,0.0303,0.0309,9612102.0,1741622399999,301330.3275,2294,4239095.0,132840.1716,0,0.2
2025-03-10 16:00:00,0.0309,0.031,0.0281,0.0294,16812718.0,1741636799999,497361.9477,3743,8697361.0,257242.7645,0,0.2
2025-03-10 20:00:00,0.0293,0.0295,0.0287,0.0288,6466537.0,1741651199999,188108.5845,1467,3345092.0,97350.4826,0,0.2
2025-03-11 00:00:00,0.0289,0.0292,0.0269,0.0287,9048877.0,1741665599999,256604.1819,2036,4709388.0,133816.1561,0,0.24
2025-03-11 04:00:00,0.0288,0.0299,0.0286,0.0296,3960335.0,1741679999999,116312.3981,764,2180902.0,64197.9095,0,0.24
2025-03-11 08:00:00,0.0296,0.0299,0.0293,0.0297,5987102.0,1741694399999,177151.2893,904,3970795.0,117493.8135,0,0.24
2025-03-11 12:00:00,0.0298,0.0305,0.029,0.0301,16408947.0,1741708799999,490423.698,3115,8957962.0,268268.3411,0,0.24
2025-03-11 16:00:00,0.03,0.0313,0.0298,0.0312,7644532.0,1741723199999,234776.7168,1519,4534650.0,139317.361,0,0.24
2025-03-11 20:00:00,0.0311,0.0312,0.0304,0.0305,3998439.0,1741737599999,123157.1539,851,1964059.0,60546.9327,0,0.24
2025-03-12 00:00:00,0.0305,0.0309,0.0299,0.0299,5937305.0,1741751999999,180764.4961,1117,3087442.0,94098.1908,0,0.34
2025-03-12 04:00:00,0.0299,0.0308,0.0297,0.0308,5281195.0,1741766399999,159251.4995,1025,2652453.0,79976.7188,0,0.34
2025-03-12 08:00:00,0.0307,0.0314,0.0304,0.031,5905385.0,1741780799999,182330.2931,921,2655832.0,82059.5686,0,0.34
2025-03-12 12:00:00,0.0311,0.0321,0.0302,0.0308,12185163.0,1741795199999,380587.3858,2277,5447437.0,170708.6489,0,0.34
2025-03-12 16:00:00,0.0308,0.0317,0.0307,0.0315,6423185.0,1741809599999,201352.1756,1193,3491514.0,109562.6226,0,0.34
2025-03-12 20:00:00,0.0314,0.0318,0.0313,0.0317,2182129.0,1741823999999,68793.4766,478,920517.0,29040.9748,0,0.34
2025-03-13 00:00:00,0.0317,0.0319,0.0313,0.0314,3038077.0,1741838399999,95814.1289,550,1522935.0,48029.4602,0,0.45
2025-03-13 04:00:00,0.0313,0.0315,0.0309,0.0311,3832655.0,1741852799999,119296.0742,561,1300354.0,40527.1686,0,0.45
2025-03-13 08:00:00,0.0311,0.0318,0.0308,0.0315,5357230.0,1741867199999,168055.9521,997,2697402.0,84861.1937,0,0.45
2025-03-13 12:00:00,0.0316,0.0321,0.0311,0.0314,4694920.0,1741881599999,148138.4054,967,2206337.0,69648.7481,0,0.45
2025-03-13 16:00:00,0.0314,0.0315,0.0305,0.031,3747774.0,1741895999999,115826.3625,682,1660004.0,51267.3165,0,0.45
2025-03-13 20:00:00,0.0309,0.0314,0.0304,0.0313,2433361.0,1741910399999,75152.172,640,1125883.0,34753.8669,0,0.45
2025-03-14 00:00:00,0.0312,0.0317,0.0311,0.0315,1953641.0,1741924799999,61377.2969,420,965749.0,30349.1683,0,0.27
2025-03-14 04:00:00,0.0315,0.0318,0.0314,0.0316,1601311.0,1741939199999,50675.7459,329,1118666.0,35424.8399,0,0.27
2025-03-14 08:00:00,0.0316,0.0325,0.0316,0.0325,3977930.0,1741953599999,127785.325,768,2212499.0,71068.0791,0,0.27
2025-03-14 12:00:00,0.0325,0.0336,0.0323,0.0332,8168776.0,1741967999999,268116.838,1573,4242724.0,139381.1582,0,0.27
2025-03-14 16:00:00,0.0332,0.0334,0.0328,0.0329,3270176.0,1741982399999,108182.4785,601,1786401.0,59047.7936,0,0.27
2025-03-14 20:00:00,0.0329,0.033,0.0325,0.0326,2588908.0,1741996799999,84911.9726,615,1351858.0,44399.2987,0,0.27
2025-03-15 00:00:00,0.0327,0.0328,0.0325,0.0328,2127194.0,1742011199999,69504.853,442,1188999.0,38869.8856,0,0.46
2025-03-15 04:00:00,0.0328,0.033,0.0323,0.0325,5826227.0,1742025599999,190101.6565,1224,3063479.0,100080.2713,0,0.46
2025-03-15 08:00:00,0.0325,0.0327,0.0324,0.0325,1284397.0,1742039999999,41822.5377,412,709191.0,23104.0957,0,0.46
2025-03-15 12:00:00,0.0326,0.033,0.0325,0.033,2334412.0,1742054399999,76527.4758,565,1416716.0,46454.1925,0,0.46
2025-03-15 16:00:00,0.0329,0.0338,0.0329,0.0335,3516666.0,1742068799999,117433.9098,926,1802716.0,60270.0372,0,0.46
2025-03-15 20:00:00,0.0336,0.034,0.0335,0.0337,4043111.0,1742083199999,136572.8601,1001,1949972.0,65944.1289,0,0.46
2025-03-16 00:00:00,0.0337,0.0337,0.0331,0.0336,3061131.0,1742097599999,102174.8514,707,1574588.0,52578.6323,0,0.3
2025-03-16 04:00:00,0.0335,0.0337,0.0333,0.0335,1433674.0,1742111999999,48086.4128,370,785365.0,26344.3779,0,0.3
2025-03-16 08:00:00,0.0335,0.0335,0.0324,0.0324,2932746.0,1742126399999,96791.8474,466,1074185.0,35454.9208,0,0.3
2025-03-16 12:00:00,0.0325,0.0327,0.0319,0.0322,3351142.0,1742140799999,107970.8652,577,1609199.0,51857.4265,0,0.3
2025-03-16 16:00:00,0.0322,0.0329,0.0318,0.0319,3293886.0,1742155199999,106636.8634,602,1447263.0,46860.5008,0,0.3
2025-03-16 20:00:00,0.032,0.0323,0.0319,0.032,1900739.0,1742169599999,61021.0782,450,940102.0,30184.2499,0,0.3
2025-03-17 00:00:00,0.0321,0.033,0.0319,0.0328,4748128.0,1742183999999,153594.7649,1132,2074538.0,67124.5997,0,0.32
2025-03-17 04:00:00,0.0329,0.033,0.0322,0.0327,3838564.0,1742198399999,125196.0691,867,1028110.0,33536.7022,0,0.32
2025-03-17 08:00:00,0.0328,0.0332,0.0325,0.0329,4565543.0,1742212799999,150320.1508,1270,2315174.0,76275.1421,0,0.32
2025-03-17 12:00:00,0.033,0.0335,0.0326,0.0332,5092133.0,1742227199999,168238.9753,1366,2577900.0,85171.5907,0,0.32
2025-03-17 16:00:00,0.0331,0.0338,0.0329,0.0337,2725095.0,1742241599999,91012.4851,707,1598424.0,53390.555,0,0.32
2025-03-17 20:00:00,0.0336,0.0341,0.0335,0.0337,3001833.0,1742255999999,101127.0828,767,1454983.0,49039.1456,0,0.32
2025-03-18 00:00:00,0.0336,0.0339,0.0329,0.0331,4235787.0,1742270399999,141196.2273,780,2429974.0,81110.112,0,0.34
2025-03-18 04:00:00,0.0331,0.0334,0.0329,0.0331,3366244.0,1742284799999,111591.1328,885,1348728.0,44754.9067,0,0.34
2025-03-18 08:00:00,0.0331,0.0336,0.033,0.033,2597891.0,1742299199999,86606.0814,462,1333442.0,44475.6188,0,0.34
2025-03-18 12:00:00,0.033,0.0331,0.0324,0.0325,3555305.0,1742313599999,116884.9074,850,1866916.0,61399.3895,0,0.34
2025-03-18 16:00:00,0.0325,0.0328,0.0321,0.0328,3948150.0,1742327999999,128040.417,749,1628696.0,52921.9001,0,0.34
2025-03-18 20:00:00,0.0328,0.0338,0.0326,0.0337,5195123.0,1742342399999,171755.6552,1035,3502232.0,115922.5729,0,0.34
2025-03-19 00:00:00,0.0337,0.0349,0.0337,0.0348,5891126.0,1742356799999,202786.8286,1294,3236030.0,111403.884,0,0.32
