open_time,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore,fg_index
2025-02-27 20:00:00,84113.98,84927.84,82716.49,84708.58,6867.09831,1740700799999,575020356.4839656,1004877,3618.03716,303143150.6445017,0,0.1
2025-02-28 00:00:00,84708.57,84892.85,79532.0,80452.44,24103.21319,1740715199999,1961371495.379116,2426905,10934.79793,889776130.5497811,0,0.16
2025-02-28 04:00:00,80452.89,80969.69,78820.06,79204.59,17998.86851,1740729599999,1435425445.9025187,2483996,8767.67546,699267307.2735853,0,0.16
2025-02-28 08:00:00,79204.6,80854.46,78258.52,80513.38,11953.82317,1740743999999,951396814.4834956,1744338,5777.87957,460161041.134212,0,0.16
2025-02-28 12:00:00,80512.97,84425.89,80075.47,84005.05,15625.08311,1740758399999,1283306185.9454556,2246726,8060.02739,662390396.4018608,0,0.16
2025-02-28 16:00:00,84005.05,85120.0,83196.71,84449.99,9640.81267,1740772799999,811199019.2231437,1566887,4616.06656,388658047.0316115,0,0.16
2025-02-28 20:00:00,84450.0,84795.03,83600.0,84349.94,4326.23904,1740787199999,364006275.7569494,875364,2068.40596,174038253.419349,0,0.16
2025-03-01 00:00:00,84349.95,85678.11,83824.78,85330.84,5097.79792,1740801599999,432255124.29894674,779615,2846.3106,241407664.147594,0,0.2
2025-03-01 04:00:00,85330.83,86558.0,84740.15,84740.15,7178.39161,1740815999999,612852118.4887636,647986,2899.04181,247938707.99566647,0,0.2
2025-03-01 08:00:00,84740.16,85508.79,84382.62,84632.79,4837.66151,1740830399999,411040485.7302942,570102,1869.16745,158864682.9538072,0,0.2
2025-03-01 12:00:00,84632.79,84943.08,84334.39,84800.0,3556.79693,1740844799999,300908807.1990686,638980,1539.03928,130188729.0927736,0,0.2
2025-03-01 16:00:00,84800.01,85591.84,84700.0,85485.41,2835.4461,1740859199999,241404413.9175586,593117,1428.52351,121619145.8026795,0,0.2
2025-03-01 20:00:00,85485.41,86262.74,85285.88,86064.53,2278.96057,1740873599999,195542558.2180112,470928,1166.02504,100074892.5458317,0,0.2
2025-03-02 00:00:00,86064.54,86498.0,85611.79,85873.07,2403.83782,1740887999999,206904091.5722202,607596,1273.71276,109660742.085824,0,0.26
2025-03-02 04:00:00,85873.06,86589.97,85531.87,86232.42,2216.14356,1740902399999,190629766.45755672,459623,964.68191,83018920.1616598,0,0.26
2025-03-02 08:00:00,86232.42,86263.23,85633.13,86105.89,2080.95926,1740916799999,178786796.6659756,445065,1117.21401,95986163.0687363,0,0.26
2025-03-02 12:00:00,86105.88,88673.09,85050.6,87427.99,9943.16012,1740931199999,863739869.6112499,1346646,5324.10407,462790849.066191,0,0.26
2025-03-02 16:00:00,87428.0,95000.0,87278.51,93522.0,30318.42056,1740945599999,2785859811.787784,3314569,16172.36441,1485025307.0597825,0,0.26
2025-03-02 20:00:00,93522.01,94883.51,93502.0,94270.0,7926.56913,1740959999999,746629179.6938827,1229719,4421.73315,416491459.7123456,0,0.26
2025-03-03 00:00:00,94269.99,94416.46,92433.5,92709.98,6622.76466,1740974399999,616988957.2410352,1133054,3083.84256,287329830.7204316,0,0.33
2025-03-03 04:00:00,92709.98,93361.46,91181.0,92363.58,5852.51871,1740988799999,540692444.83987,996850,2860.35084,264514438.45572072,0,0.33
2025-03-03 08:00:00,92363.58,92917.99,91142.0,92739.99,6314.25279,1741003199999,580755570.9878415,1297718,3166.45649,291366466.183901,0,0.33
2025-03-03 12:00:00,92740.0,93721.37,89117.0,90035.37,14548.25192,1741017599999,1326841670.6119993,2297836,7005.74489,639396573.2021725,0,0.33
2025-03-03 16:00:00,90035.38,91000.0,85555.45,85606.0,16115.70068,1741031999999,1420289728.6385908,2400141,7277.96748,641940593.8266888,0,0.33
2025-03-03 20:00:00,85606.01,87038.46,85117.11,86220.61,9717.61342,1741046399999,835555371.1525866,1672261,4521.07424,388916668.9679965,0,0.33
2025-03-04 00:00:00,86221.16,86807.98,82464.84,83983.72,13267.80873,1741060799999,1115801190.0215094,2325940,5942.98099,499711607.7118733,0,0.15
2025-03-04 04:00:00,83983.73,84581.6,83140.0,83186.4,4955.79624,1741075199999,415291194.1751964,1204019,2436.39654,204227160.61477008,0,0.15
2025-03-04 08:00:00,83186.4,84373.84,83040.29,83937.94,4466.29804,1741089599999,374102017.5908013,970008,2388.9914,200118731.03268087,0,0.15
2025-03-04 12:00:00,83937.93,84977.65,81500.0,82985.06,14268.19869,1741103999999,1187922265.9845777,2522718,6904.79006,575059958.6566855,0,0.15
2025-03-04 16:00:00,82985.05,88487.91,82013.11,88206.19,12128.06081,1741118399999,1039161849.652606,2151142,6901.30881,591661424.1810713,0,0.15
2025-03-04 20:00:00,88206.19,88967.52,86582.27,87281.98,6522.94455,1741132799999,572622702.1657449,1152804,3010.2481,264308414.042206,0,0.15
2025-03-05 00:00:00,87281.98,87888.88,86334.53,86843.4,4769.77721,1741147199999,416007831.1997628,1051615,2127.48154,185641338.69446832,0,0.2
2025-03-05 04:00:00,86843.4,87727.27,86722.81,87619.49,3883.84662,1741161599999,338614873.2575868,652697,1838.99587,160421821.435419,0,0.2
2025-03-05 08:00:00,87619.49,90660.0,87600.0,89814.26,6751.29829,1741175999999,602711073.9644012,1352777,3895.08645,347621256.7178572,0,0.2
2025-03-05 12:00:00,89814.26,90933.82,87926.06,88344.25,12224.27232,1741190399999,1092645400.247674,2431645,5719.54064,511266843.7228286,0,0.2
2025-03-05 16:00:00,88344.25,90475.3,87600.0,89750.0,7755.99208,1741204799999,690206057.5701941,1830132,4114.65231,366097300.2807535,0,0.2
2025-03-05 20:00:00,89750.0,91000.0,89677.8,90606.01,2878.82511,1741219199999,260058434.0653566,751400,1534.52755,138660176.6185669,0,0.2
2025-03-06 00:00:00,90606.0,92025.0,89986.73,91605.01,5338.79627,1741233599999,486909085.9753255,1436695,2823.60178,257602368.41269007,0,0.25
2025-03-06 04:00:00,91605.02,92810.64,91265.96,91346.48,4492.39994,1741247999999,413824515.7107864,985352,2347.64789,216297720.8484891,0,0.25
2025-03-06 08:00:00,91346.49,91667.5,90613.17,91350.0,3894.92912,1741262399999,355168531.2632666,907033,1958.62683,178632833.6771591,0,0.25
2025-03-06 12:00:00,91350.0,91457.03,89117.68,90820.69,8433.9883,1741276799999,760715037.8753498,1914737,4146.23274,373984475.33371407,0,0.25
2025-03-06 16:00:00,90820.69,91066.44,87836.0,88526.18,7147.7059,1741291199999,636427373.6237273,1518177,3375.67059,300600992.0395297,0,0.25
2025-03-06 20:00:00,88526.23,90781.2,88461.22,89931.89,5034.62949,1741305599999,452101083.9509436,881532,2632.21428,236308136.1174113,0,0.25
2025-03-07 00:00:00,89931.88,91283.02,84667.03,86991.25,18693.33541,1741319999999,1632226867.7621691,2527012,8896.71896,777528430.6665459,0,0.34
2025-03-07 04:00:00,86991.26,88612.96,86857.14,88365.18,3950.73454,1741334399999,347661492.3731834,755378,2045.83361,180029086.2022825,0,0.34
2025-03-07 08:00:00,88365.19,89704.0,87985.3,88966.96,3368.87599,1741348799999,299413097.3291224,694513,1735.10994,154275498.3490111,0,0.34
2025-03-07 12:00:00,88966.96,91100.0,88022.47,88457.99,12333.35824,1741363199999,1103812785.0845027,2026840,6080.78937,544406946.5692436,0,0.34
2025-03-07 16:00:00,88457.99,89023.41,86554.77,87820.1,11414.32329,1741377599999,1001701963.6918387,2034186,5865.01224,514571370.5311384,0,0.34
2025-03-07 20:00:00,87820.09,88511.0,85573.07,86801.75,8219.72966,1741391999999,712738620.3723409,1472513,3770.95125,327111068.1322231,0,0.34
2025-03-08 00:00:00,86801.74,86897.25,85218.47,85919.12,3430.23845,1741406399999,295380931.3864172,663262,1602.41483,138031004.7483512,0,0.28
2025-03-08 04:00:00,85919.12,86662.0,85653.66,86197.14,1971.12967,1741420799999,170149556.7990785,373217,1090.56829,94143111.3975171,0,0.28
2025-03-08 08:00:00,86197.14,86450.01,85762.72,85955.88,1775.33163,1741435199999,152831100.1421155,392784,791.73173,68169999.3652181,0,0.28
2025-03-08 12:00:00,85955.89,86627.51,85808.82,86400.0,2447.16492,1741449599999,211224762.6439363,444631,1310.87652,113164995.8265929,0,0.28
2025-03-08 16:00:00,86400.0,86500.0,85661.76,86233.52,2221.39349,1741463999999,191143837.1248245,459859,1048.08862,90203070.1764291,0,0.28
2025-03-08 20:00:00,86233.52,86500.0,85852.12,86222.45,1143.97238,1741478399999,98628780.5556335,220221,647.88582,55869409.8329658,0,0.28
2025-03-09 00:00:00,86222.46,86500.0,85939.85,86115.71,1223.4792,1741492799999,105493574.8637401,313507,614.54754,53001801.5173475,0,0.27
2025-03-09 04:00:00,86115.71,86158.83,85809.48,86004.61,1375.32537,1741507199999,118272719.4737674,276044,561.15842,48258392.3372393,0,0.27
2025-03-09 08:00:00,86004.61,86098.0,84625.01,85024.01,2983.48178,1741521599999,254271503.340878,566575,1215.86795,103631737.0985267,0,0.27
2025-03-09 12:00:00,85024.0,85058.34,82711.5,83080.41,6724.19753,1741535999999,563069606.99542,1134465,3114.12778,260786299.2756726,0,0.27
2025-03-09 16:00:00,83080.4,83758.22,82223.0,82640.86,6255.15784,1741550399999,517664629.1541295,1625451,3090.14299,255772779.6264484,0,0.27
2025-03-09 20:00:00,82640.86,83539.66,80000.0,80734.37,7553.75173,1741564799999,614780626.6265445,1273096,3498.02764,284848682.8551783,0,0.27
2025-03-10 00:00:00,80734.48,82744.0,80037.62,82047.49,6631.01803,1741579199999,540861686.4959269,1322767,3528.5273,287894865.5649558,0,0.2
2025-03-10 04:00:00,82047.49,82797.95,81977.27,82318.77,2861.97669,1741593599999,235671614.1870731,547099,1464.94439,120653144.7785541,0,0.2
2025-03-10 08:00:00,82318.78,84123.46,81151.0,83582.0,6692.07202,1741607999999,552823510.5016451,1769475,3548.40672,293396770.1543119,0,0.2
2025-03-10 12:00:00,83582.0,83771.94,79177.03,80043.85,12861.56913,1741622399999,1040744875.4734392,2043935,6096.62066,493344356.8248592,0,0.2
2025-03-10 16:00:00,80043.84,80250.0,77459.91,79060.84,13469.61921,1741636799999,1059544292.037925,2036988,5945.27642,467892587.4078471,0,0.2
2025-03-10 20:00:00,79060.84,79886.03,78409.4,78595.86,5117.12897,1741651199999,405278969.0621768,981274,2314.79523,183424530.6216207,0,0.2
2025-03-11 00:00:00,78595.86,79938.27,76606.0,79522.29,11122.24369,1741665599999,868516387.9223704,1750716,5244.26821,409846180.4435871,0,0.24
2025-03-11 04:00:00,79522.29,80614.89,79439.9,80424.95,4567.35903,1741679999999,366160298.8005701,744745,2471.72454,198211999.5857911,0,0.24
2025-03-11 08:00:00,80424.94,82092.34,80325.22,81720.34,5598.25972,1741694399999,455650124.3383624,747037,3005.39523,244515766.38753727,0,0.24
2025-03-11 12:00:00,81720.33,82225.21,79058.0,81232.24,16633.75229,1741708799999,1343350095.2998304,1958098,8060.2496,651087268.8263808,0,0.24
2025-03-11 16:00:00,81232.23,83617.4,80609.96,83104.01,8085.50399,1741723199999,664110022.3243347,1269215,3938.24969,323647760.3228833,0,0.24
2025-03-11 20:00:00,83104.01,83306.87,82550.52,82932.99,2762.94981,1741737599999,229213898.425324,513499,1309.28043,108641437.6356398,0,0.24
2025-03-12 00:00:00,82932.99,83783.26,82100.61,82127.72,4711.9387,1741751999999,390298073.1876997,776239,2343.88273,194280614.43732432,0,0.34
2025-03-12 04:00:00,82127.73,82541.47,81296.0,82447.79,4065.50034,1741766399999,332702848.0667035,696372,2141.26692,175330136.9546012,0,0.34
2025-03-12 08:00:00,82447.78,83076.79,82000.29,83004.45,4874.62168,1741780799999,402319795.7916941,789513,2345.52732,193638957.1814338,0,0.34
2025-03-12 12:00:00,83004.45,84539.85,80607.65,81738.97,11813.60583,1741795199999,978314778.1601882,1696770,5734.81153,475302608.3884326,0,0.34
2025-03-12 16:00:00,81738.97,83165.46,81626.64,82915.93,4215.51153,1741809599999,347209530.9302691,891506,2106.22503,173497364.3602332,0,0.34
2025-03-12 20:00:00,82915.94,83887.26,82709.36,83680.12,2252.80792,1741823999999,187755970.68884152,403177,1077.70349,89840837.177383,0,0.34
2025-03-13 00:00:00,83680.12,84336.33,83312.92,83577.14,3767.48722,1741838399999,315819438.6954258,618866,1877.74842,157444110.4498456,0,0.45
2025-03-13 04:00:00,83577.14,83709.03,82851.0,83151.99,3084.39535,1741852799999,256849243.09158087,505384,1323.96293,110245225.7319276,0,0.45
2025-03-13 08:00:00,83152.0,83522.61,82400.04,82975.86,3199.56767,1741867199999,265838211.63359407,574941,1427.47616,118616866.8832963,0,0.45
2025-03-13 12:00:00,82975.86,83900.0,80954.29,81044.72,7631.10248,1741881599999,627091112.2150061,1310777,3470.29656,285415988.534859,0,0.45
2025-03-13 16:00:00,81044.72,81264.73,79939.9,80211.4,7395.86973,1741895999999,595933920.76068,963742,3435.88895,276871522.4486012,0,0.45
2025-03-13 20:00:00,80210.4,81484.23,80189.89,81115.78,2467.85167,1741910399999,199338184.84310248,393383,1477.80833,119351717.0734172,0,0.45
2025-03-14 00:00:00,81115.78,82270.51,80818.84,81888.77,2746.60637,1741924799999,224351830.5872844,411171,1233.65887,100735557.80153,0,0.27
2025-03-14 04:00:00,81888.77,82454.5,81780.08,82170.85,2021.59745,1741939199999,165843050.6325378,270522,957.92986,78608111.4423346,0,0.27
2025-03-14 08:00:00,82170.84,83348.46,82170.84,83253.15,3340.43802,1741953599999,276940355.7449322,395433,1851.06272,153461452.5351159,0,0.27
2025-03-14 12:00:00,83253.15,85309.71,82640.59,84724.58,11416.8729,1741967999999,958564476.2018744,1140925,6333.60933,532028625.7646192,0,0.27
2025-03-14 16:00:00,84724.58,84950.0,83949.19,84554.0,4662.53549,1741982399999,394163016.3871169,730120,2371.75127,200537321.5215928,0,0.27
2025-03-14 20:00:00,84554.0,84554.01,83717.69,83983.2,2670.47732,1741996799999,224866865.98742607,342816,1334.87483,112436397.9529875,0,0.27
2025-03-15 00:00:00,83983.19,84676.28,83964.57,84491.99,1801.07938,1742011199999,151973027.8216864,272239,989.75371,83524839.2314822,0,0.46
2025-03-15 04:00:00,84492.0,84559.0,83791.09,83827.31,1787.51614,1742025599999,150424419.2936261,185000,610.70511,51419659.7775383,0,0.46
2025-03-15 08:00:00,83827.32,84184.58,83618.0,84103.74,2551.69547,1742039999999,214005301.120372,246424,1187.19886,99596797.073751,0,0.46
2025-03-15 12:00:00,84103.74,84499.74,84010.58,84346.02,2795.90086,1742054399999,235599425.58779088,269113,1309.81774,110401626.9611194,0,0.46
2025-03-15 16:00:00,84346.03,84498.72,84076.92,84299.98,1681.69068,1742068799999,141804509.7915195,204345,753.83483,63584336.8045814,0,0.46
2025-03-15 20:00:00,84299.99,84467.7,84237.58,84338.44,706.85067,1742083199999,59638988.2187556,152549,343.98103,29024070.4046937,0,0.46
2025-03-16 00:00:00,84338.44,84393.72,83733.86,84332.34,1213.99013,1742097599999,102058547.5041089,217659,532.9686,44815495.9574601,0,0.3
2025-03-16 04:00:00,84332.35,84418.0,83972.57,84273.96,964.71247,1742111999999,81323716.8446531,142699,531.68269,44826651.6308808,0,0.3
2025-03-16 08:00:00,84273.95,84335.43,82381.46,82410.02,2982.64569,1742126399999,248389598.8822027,411330,1165.72918,97112019.5948412,0,0.3
2025-03-16 12:00:00,82410.01,83508.95,82400.0,83320.83,3782.45365,1742140799999,313522063.5871721,577426,1973.71361,163630244.0755852,0,0.3
2025-03-16 16:00:00,83320.83,85117.04,82562.36,83098.47,5881.93983,1742155199999,493873226.2606862,895481,2968.06896,249433308.16276,0,0.3
2025-03-16 20:00:00,83098.47,83453.01,81981.12,82574.53,2770.38354,1742169599999,228889403.2178996,523352,1333.79013,110219745.6542208,0,0.3
2025-03-17 00:00:00,82574.52,83725.39,82523.0,83675.65,2140.41723,1742183999999,178068310.0116176,395974,1123.43267,93470143.3941328,0,0.32
2025-03-17 04:00:00,83675.64,83869.77,82682.62,83567.87,2436.57299,1742198399999,203079924.3168539,376283,1087.57576,90664359.3593302,0,0.32
2025-03-17 08:00:00,83567.88,83783.02,83220.11,83514.73,1904.26795,1742212799999,159044276.8986496,315481,955.50743,79822180.4712509,0,0.32
2025-03-17 12:00:00,83514.73,84000.0,82456.0,83531.06,5473.06801,1742227199999,455294083.82819456,1026228,2775.47425,230933990.31088632,0,0.32
2025-03-17 16:00:00,83531.07,84756.83,83103.6,84482.55,3834.07195,1742241599999,322329396.08828527,619947,1805.73205,151803909.0246453,0,0.32
2025-03-17 20:00:00,84482.55,84506.8,83746.12,84010.03,1426.34545,1742255999999,119900822.9032729,280843,640.16895,53810839.2274839,0,0.32
2025-03-18 00:00:00,84010.02,84021.74,82960.0,83147.6,2227.16043,1742270399999,185591729.39590272,393516,977.54656,81464892.2936715,0,0.34
2025-03-18 04:00:00,83147.6,83280.0,82244.68,83163.81,3791.82354,1742284799999,314195300.33350754,465416,1612.01673,133596083.0785966,0,0.34
2025-03-18 08:00:00,83163.81,83452.3,82500.0,82581.1,1859.60834,1742299199999,154285857.7871291,345917,851.84503,70663394.3686254,0,0.34
2025-03-18 12:00:00,82581.09,82821.6,81134.66,81610.21,5242.8777,1742313599999,428828401.7922345,919040,2607.76404,213299385.76998872,0,0.34
2025-03-18 16:00:00,81610.22,82476.26,81245.65,82317.21,3040.4539,1742327999999,248677108.4312879,681305,1326.73685,108533591.2395227,0,0.34
2025-03-18 20:00:00,82317.2,82810.95,81870.23,82715.03,1448.97492,1742342399999,119234657.7396644,321177,671.32497,55251402.5923838,0,0.34
2025-03-19 00:00:00,82715.03,83280.0,82547.16,83037.17,2751.69748,1742356799999,228180988.65686527,403231,1335.82519,110817478.5368301,0,0.32
2025-03-19 04:00:00,83037.17,83364.16,82792.91,83190.0,1888.77416,1742371199999,156993387.9772376,325173,732.43423,60886497.2942019,0,0.32
2025-03-19 08:00:00,83190.0,84119.09,83178.74,83881.4,3556.56382,1742385599999,297377789.3715468,408203,1651.29856,138144755.1361608,0,0.32
2025-03-19 12:00:00,83881.4,84888.0,83510.21,84733.05,5832.94768,1742399999999,490724112.6649504,854790,2958.51623,249009388.8614941,0,0.32
2025-03-19 16:00:00,84733.05,85950.0,83578.32,85433.38,9865.43804,1742414399999,836439043.9422457,1198926,4813.86048,408221098.86908257,0,0.32
2025-03-19 20:00:00,85433.38,87000.0,85200.1,86845.94,4255.63256,1742428799999,366098619.3309164,584438,2312.31378,199159751.583377,0,0.32
2025-03-20 00:00:00,86845.93,87453.67,85619.56,85891.02,4306.12355,1742443199999,371978129.1685912,590473,1965.02879,169791033.6749004,0,0.49
2025-03-20 04:00:00,85891.01,86013.05,85430.38,85816.39,2389.67499,1742457599999,204849668.80176312,281103,1040.17936,89216707.6665027,0,0.49
2025-03-20 08:00:00,85816.39,86300.0,84755.14,85502.17,3049.10665,1742471999999,260844839.21061248,432278,1476.43742,126358337.6242949,0,0.49
2025-03-20 12:00:00,85502.16,86532.04,84565.16,84691.76,5937.94941,1742486399999,508171848.7743993,933494,2544.12788,217915663.8476502,0,0.49
2025-03-20 16:00:00,84691.27,84908.0,83655.23,84174.79,4615.68665,1742500799999,388356604.5980287,750808,2277.90852,191672427.758882,0,0.49
2025-03-20 20:00:00,84176.87,84609.21,83922.01,84223.39,1791.76338,1742515199999,151040830.6022571,264439,859.91065,72486168.7240306,0,0.49
2025-03-21 00:00:00,84223.38,84850.33,84180.09,84451.96,1402.80368,1742529599999,118570594.2871341,252904,658.01036,55629057.1622731,0,0.31
2025-03-21 04:00:00,84451.97,84798.93,83700.47,83937.98,2156.9138,1742543999999,181650629.93582928,309569,712.44753,59986694.3863746,0,0.31
2025-03-21 08:00:00,83937.99,84337.66,83732.09,84046.52,1486.42515,1742558399999,124915643.196845,333715,709.65641,59637526.4400336,0,0.31
2025-03-21 12:00:00,84046.52,84358.51,83175.25,83565.48,3473.84885,1742572799999,291107116.7191802,777768,1647.56401,138079982.7297984,0,0.31
2025-03-21 16:00:00,83565.47,84435.87,83379.0,83956.36,2229.62892,1742587199999,187226432.2125464,475764,1076.53662,90402981.9135208,0,0.31
2025-03-21 20:00:00,83956.35,84584.0,83813.21,84088.79,1207.35403,1742601599999,101665102.9044667,210285,662.20468,55765105.4497578,0,0.31
2025-03-22 00:00:00,84088.79,84338.98,83989.58,84256.74,1006.94162,1742615999999,84759696.5815165,161394,476.32383,40098638.361521,0,0.32
2025-03-22 04:00:00,84256.73,84429.09,84153.21,84274.72,754.99674,1742630399999,63655590.9206959,130676,276.70693,23330676.6485484,0,0.32
2025-03-22 08:00:00,84274.71,84539.17,84109.0,84239.25,871.57177,1742644799999,73497548.830636,156171,399.16905,33667795.0790805,0,0.32
2025-03-22 12:00:00,84239.24,84296.39,83975.42,84109.09,1017.55631,1742659199999,85592797.276433,154179,401.65872,33783619.1270738,0,0.32
2025-03-22 16:00:00,84109.08,84320.0,84063.53,84171.59,818.77482,1742673599999,68933439.6745063,118620,396.42878,33374944.8493602,0,0.32
2025-03-22 20:00:00,84171.59,84204.19,83625.1,83840.59,950.37988,1742687999999,79796370.5178645,143441,333.90447,28035352.7218409,0,0.32
2025-03-23 00:00:00,83840.59,84277.07,83809.75,84224.39,735.1977,1742702399999,61817207.9350253,142152,347.7707,29242382.8167701,0,0.3
2025-03-23 04:00:00,84224.39,84328.24,84070.22,84279.82,537.08204,1742716799999,45215656.0842305,79415,251.02962,21131312.5819469,0,0.3
2025-03-23 08:00:00,84279.82,85027.32,84263.05,84679.99,1637.95361,1742731199999,138641260.7521267,178747,862.0413,72982433.3868522,0,0.3
2025-03-23 12:00:00,84680.0,85254.17,84573.4,85189.41,1965.74104,1742745599999,167010706.4178234,286179,1029.58718,87486253.9544963,0,0.3
2025-03-23 16:00:00,85189.41,85413.05,84800.0,85011.19,1581.19041,1742759999999,134554718.1769168,240603,751.27579,63938155.3747088,0,0.3
2025-03-23 20:00:00,85011.2,86129.64,84923.91,86082.5,2004.81333,1742774399999,171452769.7837811,279437,1183.10554,101226723.4065854,0,0.3
2025-03-24 00:00:00,86082.5,86641.13,85519.09,86532.07,3571.64325,1742788799999,307368498.7484364,463055,1870.9931,161071097.1738952,0,0.45
2025-03-24 04:00:00,86532.07,87300.0,86532.06,86874.52,4177.26747,1742803199999,363072690.32199264,403566,1985.51143,172602177.8411638,0,0.45
2025-03-24 08:00:00,86874.52,87909.99,86838.76,87689.52,3734.28314,1742817599999,326567850.4696518,350170,2183.04744,190890148.462002,0,0.45
2025-03-24 12:00:00,87689.52,88765.43,87138.6,88350.01,8345.49659,1742831999999,734078234.5569011,777312,4328.09242,380839943.4766799,0,0.45
2025-03-24 16:00:00,88350.01,88536.0,87690.59,88222.0,5650.83508,1742846399999,498496927.2935943,519430,2277.70225,200953123.0008203,0,0.45
2025-03-24 20:00:00,88222.01,88481.14,87050.6,87498.16,4636.09558,1742860799999,407181716.5612672,403180,1734.60914,152282177.1583429,0,0.45
2025-03-25 00:00:00,87498.16,87679.25,86330.66,86520.88,2967.91856,1742875199999,258317920.57366407,381096,1167.31619,101633775.3787294,0,0.46
2025-03-25 04:00:00,86520.89,86879.77,86310.0,86436.82,2925.77929,1742889599999,253308419.08298087,289854,1300.34777,112600424.8551391,0,0.46
2025-03-25 08:00:00,86436.82,87500.0,86406.49,87370.43,2680.08356,1742903999999,233269413.5835929,319650,1375.24806,119668995.2809765,0,0.46
2025-03-25 12:00:00,87370.44,88258.8,86929.46,87774.37,5630.54013,1742918399999,493562850.3355302,803306,2483.47366,217766938.8061006,0,0.46
2025-03-25 16:00:00,87774.37,88321.27,87588.59,88116.23,3269.38058,1742932799999,287440900.7188669,507767,1257.76759,110606027.6937161,0,0.46
2025-03-25 20:00:00,88116.23,88539.63,87132.65,87392.87,5169.55036,1742947199999,453672086.60365874,501142,1856.40967,163031910.6191197,0,0.46
2025-03-26 00:00:00,87392.88,87892.14,87030.56,87153.51,2376.15356,1742961599999,207864972.3313458,275350,1059.546,92718384.916747,0,0.47
2025-03-26 04:00:00,87153.5,88275.0,87052.0,88140.45,2854.78166,1742975999999,250300345.3677272,243729,1552.51124,136167298.510303,0,0.47
2025-03-26 08:00:00,88140.45,88259.81,87837.49,87954.96,2414.73419,1742990399999,212679671.6191855,225572,950.14296,83678649.3530525,0,0.47
2025-03-26 12:00:00,87954.97,88000.0,86434.36,86752.52,5637.1011,1743004799999,491128751.6209519,737691,2501.57376,217867035.9312212,0,0.47
2025-03-26 16:00:00,86752.52,87058.4,85860.0,86567.19,3006.95989,1743019199999,260043577.5123902,531012,1419.80402,122815991.3657582,0,0.47
2025-03-26 20:00:00,86567.18,87404.34,86520.1,86909.17,2119.05445,1743033599999,184389637.13486272,366800,1107.39955,96357493.2197317,0,0.47
2025-03-27 00:00:00,86909.17,87756.39,86796.26,87670.18,1891.16422,1743047999999,165282040.7283875,279926,930.42888,81308965.2080202,0,0.4
2025-03-27 04:00:00,87670.17,87691.34,87249.68,87399.99,1775.1179,1743062399999,155169935.7985296,201071,760.61526,66484098.8098364,0,0.4
2025-03-27 08:00:00,87399.99,87597.6,86787.0,86943.52,2195.77495,1743076799999,191703842.2656686,285748,977.02851,85323669.3887904,0,0.4
2025-03-27 12:00:00,86943.51,87575.0,85800.0,86974.07,7540.76727,1743091199999,653642125.9080775,871203,3806.21595,330014572.8937145,0,0.4
2025-03-27 16:00:00,86974.07,87429.21,86796.0,87060.41,2215.08868,1743105599999,192908324.8298289,454939,911.69773,79402146.9519727,0,0.4
2025-03-27 20:00:00,87060.4,87728.27,86943.04,87232.01,1480.12595,1743119999999,129262538.1774102,283494,799.06884,69791440.0365826,0,0.4
2025-03-28 00:00:00,87232.01,87515.67,86750.0,86787.16,1911.72045,1743134399999,166507216.5193482,331901,812.05848,70723764.1959224,0,0.44
2025-03-28 04:00:00,86787.17,86832.64,85162.48,85212.99,5671.09628,1743148799999,486917497.599824,629858,2324.82877,199649833.2112719,0,0.44
2025-03-28 08:00:00,85212.98,85441.25,84800.0,85255.26,4950.75977,1743163199999,421511387.8170371,460030,2145.5818,182691848.98588872,0,0.44
2025-03-28 12:00:00,85255.25,85609.74,83953.86,84051.16,8382.63832,1743177599999,709055606.8245645,895815,3325.06878,281511047.68540287,0,0.44
2025-03-28 16:00:00,84051.15,84217.61,83585.0,83790.73,3857.86312,1743191999999,323504327.8274209,640514,1557.50265,130613766.2863081,0,0.44
2025-03-28 20:00:00,83790.74,84538.69,83697.83,84424.38,2408.65375,1743206399999,202450524.0759192,277967,1109.79688,93333061.4464791,0,0.44
2025-03-29 00:00:00,84424.38,84624.73,83709.67,84166.3,1526.01379,1743220799999,128534892.7953161,279258,708.15347,59642989.0398079,0,0.26
2025-03-29 04:00:00,84166.3,84258.45,83662.86,83731.82,1103.52164,1743235199999,92587207.4937691,247946,550.84043,46221954.0401796,0,0.26
2025-03-29 08:00:00,83731.83,83947.42,82007.0,82293.56,3638.90117,1743249599999,301828098.7336315,496112,1556.10537,129039545.0538645,0,0.26
2025-03-29 12:00:00,82293.56,82882.01,82145.22,82414.23,1960.74799,1743263999999,161836470.7266759,368637,1081.06223,89229540.9724301,0,0.26
2025-03-29 16:00:00,82414.22,82758.41,81644.81,82758.4,2509.70729,1743278399999,206396207.9470078,521023,1265.16219,104097325.1480434,0,0.26
2025-03-29 20:00:00,82758.4,82787.29,82258.86,82648.54,957.50676,1743292799999,79017040.2904712,259411,460.28116,37984221.2305814,0,0.26
2025-03-30 00:00:00,82648.53,83503.53,82500.0,83088.81,1605.64112,1743307199999,133370491.526737,319140,837.53183,69568306.8537119,0,0.32
2025-03-30 04:00:00,83088.82,83321.16,82868.96,83076.59,1238.4393,1743321599999,102947579.4684734,178167,535.6762,44530733.5974751,0,0.32
